8088,0.007272727272726999,0.007272727272726999,0.047272727272727015,0.12727272727272698,0.22909090909090896,0.243636363636364,0.17818181818181794,0.101818181818182,0.04,0.018181818181818,1,0
8101,0.011194029850746,0.07462686567164199,0.171641791044776,0.23134328358209,0.272388059701493,0.138059701492537,0.044776119402985,0.033582089552239,0.018656716417911,0.003731343283582,1,0
8107,0.011194029850746,0.0,0.0,0.055970149253731,0.10447761194029903,0.141791044776119,0.21268656716417894,0.19776119402985096,0.149253731343284,0.126865671641791,1,0
8116,0.1171875,0.19140625,0.359375,0.1953125,0.08984375,0.02734375,0.01171875,0.00390625,0.0,0.00390625,1,0
8123,0.019685039370079,0.070866141732284,0.12992125984252,0.31496062992126,0.23622047244094505,0.14173228346456698,0.062992125984252,0.019685039370079,0.003937007874016,0.0,1,0
8129,0.018382352941177,0.05147058823529401,0.11764705882352902,0.257352941176471,0.224264705882353,0.15808823529411806,0.128676470588235,0.029411764705882,0.007352941176471,0.007352941176471,1,0
8135,0.003846153846154,0.038461538461539,0.09230769230769198,0.2,0.315384615384615,0.192307692307692,0.111538461538462,0.023076923076923,0.011538461538462,0.011538461538462,1,0
8144,0.003759398496241,0.0,0.048872180451128,0.112781954887218,0.281954887218045,0.210526315789474,0.176691729323308,0.093984962406015,0.041353383458647,0.030075187969925,1,0
8153,0.011494252873563,0.038314176245211,0.10727969348659,0.18007662835249,0.256704980842912,0.187739463601533,0.111111111111111,0.06896551724137899,0.026819923371648,0.011494252873563,1,0
8161,0.0,0.007518796992481,0.033834586466166,0.06390977443608999,0.17293233082706794,0.18796992481203,0.18796992481203,0.18796992481203,0.109022556390977,0.048872180451128,1,0
8168,0.003875968992248,0.011627906976744,0.031007751937985,0.089147286821706,0.158914728682171,0.28294573643410803,0.22093023255814,0.124031007751938,0.054263565891472985,0.023255813953488,1,0
8174,0.007407407407406998,0.018518518518519,0.051851851851852,0.148148148148148,0.292592592592593,0.2,0.144444444444444,0.103703703703704,0.025925925925926,0.007407407407406998,1,0
8180,0.014598540145985,0.018248175182482,0.04014598540146,0.12043795620438,0.17153284671532798,0.17153284671532798,0.186131386861314,0.160583941605839,0.062043795620438,0.054744525547444994,1,0
8186,0.004,0.06,0.108,0.184,0.3,0.17600000000000002,0.08800000000000001,0.064,0.008,0.008,1,0
8193,0.01498127340824,0.029962546816479,0.059925093632959,0.149812734082397,0.194756554307116,0.202247191011236,0.172284644194757,0.134831460674157,0.033707865168539,0.00749063670412,1,0
8200,0.018587360594796,0.052044609665428,0.13754646840148702,0.234200743494424,0.234200743494424,0.15613382899628306,0.08550185873606,0.052044609665428,0.026022304832714,0.003717472118959,1,0
8208,0.033834586466166,0.13909774436090194,0.19548872180451105,0.233082706766917,0.20676691729323304,0.116541353383459,0.052631578947369,0.015037593984962,0.0,0.007518796992481,1,0
8216,0.0,0.018315018315018,0.095238095238095,0.18681318681318693,0.194139194139194,0.212454212454212,0.135531135531136,0.091575091575092,0.047619047619047984,0.018315018315018,1,0
8223,0.003759398496241,0.018796992481203,0.048872180451128,0.13909774436090194,0.240601503759398,0.25187969924812,0.150375939849624,0.120300751879699,0.018796992481203,0.007518796992481,1,0
8230,0.0078125,0.04296875,0.12890625,0.25,0.27734375,0.1484375,0.07421875,0.05078125,0.015625,0.00390625,1,0
8235,0.00377358490566,0.015094339622642,0.045283018867925004,0.116981132075472,0.169811320754717,0.233962264150943,0.14339622641509395,0.147169811320755,0.090566037735849,0.033962264150943,1,0
8240,0.007604562737643,0.007604562737643,0.068441064638783,0.072243346007605,0.155893536121673,0.18631178707224305,0.23574144486692,0.15969581749049402,0.064638783269962,0.041825095057034,1,0
8246,0.01195219123506,0.031872509960159,0.075697211155379,0.159362549800797,0.21513944223107606,0.21115537848605606,0.159362549800797,0.07171314741035903,0.043824701195219,0.0199203187251,1,0
8251,0.073529411764706,0.150735294117647,0.191176470588235,0.268382352941176,0.1875,0.084558823529412,0.033088235294117994,0.007352941176471,0.0,0.003676470588235,1,0
8256,0.007751937984495998,0.034883720930233,0.058139534883721,0.147286821705426,0.22868217054263604,0.19379844961240306,0.170542635658915,0.096899224806202,0.015503875968991996,0.046511627906977,1,0
8262,0.015686274509804,0.074509803921569,0.17647058823529396,0.258823529411765,0.227450980392157,0.149019607843137,0.058823529411765,0.035294117647059,0.0,0.003921568627451,1,0
8268,0.445652173913043,0.221014492753623,0.16304347826087,0.083333333333333,0.05072463768116,0.018115942028986,0.003623188405797,0.0,0.003623188405797,0.010869565217391,1,0
8273,0.0078125,0.015625,0.0390625,0.09765625,0.20703125,0.27734375,0.19921875,0.0859375,0.06640625,0.00390625,1,0
8279,0.003759398496241,0.048872180451128,0.105263157894737,0.225563909774436,0.360902255639098,0.14285714285714302,0.06766917293233099,0.037593984962406,0.007518796992481,0.0,1,0
8286,0.0,0.0,0.015686274509804,0.035294117647059,0.109803921568627,0.16078431372549,0.227450980392157,0.19607843137254896,0.12941176470588198,0.12549019607843098,1,0
8293,0.003937007874016,0.023622047244095,0.078740157480315,0.188976377952756,0.22834645669291295,0.161417322834646,0.165354330708661,0.090551181102362,0.039370078740158,0.019685039370079,1,0
8301,0.0,0.023715415019763,0.039525691699605,0.181818181818182,0.272727272727273,0.229249011857708,0.12252964426877498,0.063241106719368,0.055335968379446994,0.011857707509882002,1,0
8306,0.043307086614173,0.106299212598425,0.16929133858267698,0.22834645669291295,0.20472440944881895,0.15748031496063,0.047244094488189,0.039370078740158,0.003937007874016,0.0,1,0
37882,0.0061349693251530005,0.03680981595092,0.10429447852760698,0.22085889570552106,0.337423312883436,0.177914110429448,0.042944785276074,0.05521472392638,0.0061349693251530005,0.012269938650307,1,0
38001,0.0,0.033333333333332986,0.06,0.133333333333333,0.3,0.28666666666666696,0.113333333333333,0.06,0.013333333333333,0.0,1,0
38046,0.019736842105263,0.046052631578947,0.125,0.276315789473684,0.217105263157895,0.19078947368421104,0.092105263157895,0.019736842105263,0.013157894736842,0.0,1,0
38108,0.015151515151515,0.121212121212121,0.25,0.295454545454546,0.272727272727273,0.03030303030303,0.0,0.007575757575758002,0.007575757575758002,0.0,1,0
38179,0.025806451612903,0.096774193548387,0.20645161290322606,0.380645161290323,0.17419354838709694,0.090322580645161,0.012903225806451998,0.012903225806451998,0.0,0.0,1,0
38227,0.006410256410255999,0.025641025641026004,0.076923076923077,0.21794871794871806,0.21794871794871806,0.192307692307692,0.21794871794871806,0.019230769230769,0.012820512820513002,0.012820512820513002,1,0
38260,0.019354838709678,0.038709677419355014,0.090322580645161,0.219354838709677,0.335483870967742,0.13548387096774198,0.103225806451613,0.038709677419355014,0.012903225806451998,0.006451612903225999,1,0
38292,0.006451612903225999,0.006451612903225999,0.032258064516129,0.08387096774193599,0.29032258064516103,0.27096774193548395,0.167741935483871,0.109677419354839,0.019354838709678,0.012903225806451998,1,0
38338,0.012738853503185,0.031847133757962005,0.095541401273885,0.273885350318471,0.331210191082803,0.16560509554140102,0.057324840764331,0.02547770700637,0.006369426751591999,0.0,1,0
38384,0.0,0.012658227848101002,0.056962025316456,0.24683544303797506,0.30379746835443,0.18354430379746806,0.09493670886076,0.075949367088608,0.012658227848101002,0.012658227848101002,1,0
38407,0.006578947368420999,0.032894736842105,0.111842105263158,0.210526315789474,0.236842105263158,0.217105263157895,0.098684210526316,0.05921052631579001,0.019736842105263,0.006578947368420999,1,0
38438,0.006535947712418001,0.0,0.026143790849673,0.124183006535948,0.215686274509804,0.20261437908496696,0.16993464052287602,0.08496732026143801,0.098039215686275,0.071895424836601,1,0
38474,0.012738853503185,0.012738853503185,0.095541401273885,0.197452229299363,0.318471337579618,0.197452229299363,0.08280254777070098,0.050955414012739016,0.02547770700637,0.006369426751591999,1,0
38518,0.006172839506173,0.024691358024691003,0.111111111111111,0.148148148148148,0.3395061728395061,0.209876543209876,0.09876543209876598,0.037037037037037,0.024691358024691003,0.0,1,0
38606,0.0,0.02013422818792,0.053691275167785005,0.21476510067114105,0.295302013422819,0.23489932885906,0.10738255033557,0.053691275167785005,0.02013422818792,0.0,1,0
38626,0.0,0.0,0.031645569620253,0.113924050632911,0.22151898734177206,0.272151898734177,0.164556962025316,0.177215189873418,0.006329113924051,0.012658227848101002,1,0
38655,0.0,0.006578947368420999,0.032894736842105,0.05921052631579001,0.13815789473684198,0.25,0.223684210526316,0.151315789473684,0.046052631578947,0.092105263157895,1,0
38677,0.04,0.053333333333333004,0.106666666666667,0.213333333333333,0.20666666666666694,0.22,0.1,0.033333333333332986,0.006666666666667,0.02,1,0
38717,0.02158273381295,0.043165467625899,0.122302158273381,0.266187050359712,0.30935251798561203,0.158273381294964,0.064748201438849,0.014388489208633,0.0,0.0,1,0
38726,0.0,0.012345679012346,0.012345679012346,0.104938271604938,0.203703703703704,0.21604938271604895,0.209876543209876,0.12345679012345698,0.08641975308642,0.030864197530864,1,0
38741,0.006535947712418001,0.026143790849673,0.10457516339869302,0.11764705882352902,0.22875816993464,0.248366013071895,0.163398692810458,0.071895424836601,0.019607843137255,0.013071895424837,1,0
38773,0.0,0.01875,0.05,0.13125,0.3,0.25625,0.1375,0.0625,0.0375,0.00625,1,0
38800,0.065359477124183,0.08496732026143801,0.16993464052287602,0.320261437908497,0.261437908496732,0.071895424836601,0.013071895424837,0.013071895424837,0.0,0.0,1,0
38812,0.006535947712418001,0.013071895424837,0.039215686274510005,0.14379084967320302,0.33333333333333304,0.248366013071895,0.091503267973856,0.07843137254902001,0.019607843137255,0.026143790849673,1,0
38832,0.0,0.0,0.08176100628930799,0.20125786163522005,0.283018867924528,0.19496855345912,0.11949685534591198,0.056603773584906,0.056603773584906,0.0062893081761010005,1,0
38857,0.0,0.013888888888889,0.006944444444444,0.055555555555556,0.222222222222222,0.1875,0.277777777777778,0.118055555555556,0.083333333333333,0.034722222222222,1,0
38870,0.050632911392404986,0.044303797468355,0.113924050632911,0.278481012658228,0.316455696202532,0.145569620253165,0.031645569620253,0.006329113924051,0.0,0.012658227848101002,1,0
38875,0.0,0.012820512820513002,0.044871794871795004,0.115384615384615,0.243589743589744,0.269230769230769,0.185897435897436,0.06410256410256401,0.057692307692308,0.006410256410255999,1,0
38881,0.006410256410255999,0.012820512820513002,0.10897435897435903,0.20512820512820495,0.25,0.23076923076923106,0.102564102564103,0.05128205128205099,0.012820512820513002,0.019230769230769,1,0
38899,0.026143790849673,0.032679738562092005,0.150326797385621,0.294117647058824,0.35947712418300604,0.091503267973856,0.019607843137255,0.013071895424837,0.006535947712418001,0.006535947712418001,1,0
38909,0.006578947368420999,0.0,0.032894736842105,0.105263157894737,0.19078947368421104,0.236842105263158,0.171052631578947,0.151315789473684,0.07894736842105299,0.026315789473684,1,0
38934,0.006711409395973,0.013422818791946,0.120805369127517,0.288590604026846,0.28187919463087296,0.201342281879195,0.046979865771812006,0.033557046979866,0.006711409395973,0.0,1,0
38949,0.013888888888889,0.076388888888889,0.208333333333333,0.284722222222222,0.284722222222222,0.09027777777777804,0.027777777777778,0.0,0.0,0.013888888888889,1,0
38959,0.0,0.031446540880503,0.07547169811320799,0.138364779874214,0.251572327044025,0.238993710691824,0.16352201257861598,0.07547169811320799,0.012578616352201,0.012578616352201,1,0
38967,0.0,0.019230769230769,0.05128205128205099,0.134615384615385,0.19871794871794896,0.243589743589744,0.19871794871794896,0.083333333333333,0.038461538461539,0.032051282051282014,1,0
38975,0.0,0.012987012987013,0.01948051948052,0.136363636363636,0.28571428571428603,0.266233766233766,0.155844155844156,0.08441558441558501,0.025974025974026,0.012987012987013,1,0
38985,0.0,0.026845637583893,0.120805369127517,0.295302013422819,0.328859060402685,0.154362416107383,0.040268456375839,0.013422818791946,0.006711409395973,0.013422818791946,1,0
38995,0.013071895424837,0.019607843137255,0.058823529411765,0.20261437908496696,0.235294117647059,0.20915032679738604,0.124183006535948,0.091503267973856,0.032679738562092005,0.013071895424837,1,0
39001,0.006622516556291,0.013245033112583,0.033112582781457005,0.158940397350993,0.29801324503311305,0.23841059602649,0.139072847682119,0.059602649006623,0.039735099337748,0.013245033112583,1,0
39007,0.0,0.01875,0.00625,0.04375,0.13125,0.2,0.24375,0.2,0.05625,0.1,1,0
196724,0.0,0.0,0.012,0.07200000000000001,0.208,0.29600000000000004,0.248,0.092,0.048,0.024,1,0
196836,0.004081632653060999,0.020408163265306,0.036734693877551,0.12244897959183698,0.224489795918367,0.31836734693877505,0.138775510204082,0.08571428571428599,0.024489795918367,0.024489795918367,1,0
196987,0.008403361344538,0.004201680672269,0.04201680672268899,0.16806722689075596,0.331932773109244,0.214285714285714,0.151260504201681,0.058823529411765,0.021008403361345004,0.0,1,0
197169,0.0,0.012244897959183995,0.016326530612245004,0.118367346938776,0.38367346938775504,0.27755102040816304,0.12244897959183698,0.044897959183674015,0.012244897959183995,0.012244897959183995,1,0
197391,0.0,0.012765957446809,0.029787234042553,0.174468085106383,0.314893617021277,0.28510638297872304,0.11914893617021302,0.046808510638298,0.017021276595745,0.0,1,0
197579,0.0,0.020491803278689,0.081967213114754,0.254098360655738,0.4098360655737701,0.14344262295082,0.05327868852459,0.020491803278689,0.016393442622950997,0.0,1,0
197756,0.004201680672269,0.016806722689076,0.063025210084034,0.277310924369748,0.403361344537815,0.159663865546219,0.054621848739495986,0.012605042016807,0.008403361344538,0.0,1,0
197841,0.0,0.012145748987853998,0.016194331983806,0.06882591093117403,0.17004048582996,0.28744939271255104,0.202429149797571,0.13765182186234806,0.05668016194332,0.048582995951417,1,0
197893,0.004032258064516,0.0,0.020161290322581,0.07661290322580701,0.22580645161290305,0.298387096774194,0.173387096774194,0.104838709677419,0.07258064516129,0.024193548387097,1,0
197916,0.004098360655738,0.008196721311475001,0.040983606557377,0.15573770491803302,0.372950819672131,0.225409836065574,0.114754098360656,0.049180327868853,0.016393442622950997,0.012295081967213,1,0
197945,0.0,0.004098360655738,0.012295081967213,0.069672131147541,0.184426229508197,0.28278688524590195,0.245901639344262,0.098360655737705,0.073770491803279,0.028688524590164,1,0
198026,0.0,0.00381679389313,0.011450381679389,0.106870229007634,0.22519083969465606,0.259541984732824,0.217557251908397,0.080152671755725,0.072519083969466,0.022900763358779,1,0
198113,0.030172413793104,0.081896551724138,0.198275862068966,0.34913793103448304,0.23706896551724105,0.073275862068966,0.017241379310345,0.012931034482759,0.0,0.0,1,0
198150,0.02092050209205,0.046025104602511,0.117154811715481,0.163179916317992,0.217573221757322,0.163179916317992,0.129707112970711,0.079497907949791,0.02510460251046,0.03765690376569,1,0
198209,0.0,0.004237288135593,0.016949152542373,0.165254237288136,0.33050847457627097,0.288135593220339,0.11864406779661,0.055084745762712,0.008474576271186,0.01271186440678,1,0
198254,0.0041666666666670005,0.0125,0.008333333333333,0.108333333333333,0.275,0.3,0.17083333333333306,0.058333333333333,0.054166666666667,0.008333333333333,1,0
198283,0.0,0.036585365853659,0.08130081300813001,0.292682926829268,0.34146341463414603,0.16260162601626002,0.052845528455285,0.024390243902439,0.008130081300813,0.0,1,0
198332,0.0,0.0041322314049590005,0.057851239669422,0.15702479338842998,0.396694214876033,0.239669421487603,0.08677685950413201,0.037190082644628,0.016528925619835,0.0041322314049590005,1,0
198360,0.0,0.020161290322581,0.028225806451613,0.157258064516129,0.326612903225806,0.2822580645161289,0.120967741935484,0.028225806451613,0.024193548387097,0.012096774193548002,1,0
198421,0.004081632653060999,0.008163265306121999,0.028571428571429,0.08163265306122501,0.326530612244898,0.306122448979592,0.151020408163265,0.06530612244898001,0.024489795918367,0.004081632653060999,1,0
198478,0.0041666666666670005,0.0041666666666670005,0.008333333333333,0.091666666666667,0.316666666666667,0.2875,0.17916666666666695,0.066666666666667,0.033333333333332986,0.008333333333333,1,0
198503,0.0,0.0,0.028112449799197,0.076305220883534,0.18875502008032105,0.317269076305221,0.180722891566265,0.136546184738956,0.036144578313253004,0.036144578313253004,1,0
198558,0.0,0.004032258064516,0.028225806451613,0.096774193548387,0.274193548387097,0.258064516129032,0.17741935483871,0.080645161290323,0.060483870967742,0.020161290322581,1,0
198622,0.0,0.0,0.024489795918367,0.077551020408163,0.26938775510204105,0.302040816326531,0.187755102040816,0.077551020408163,0.044897959183674015,0.016326530612245004,1,0
198644,0.004273504273504,0.0,0.008547008547009,0.02991452991453,0.192307692307692,0.290598290598291,0.264957264957265,0.115384615384615,0.038461538461539,0.055555555555556,1,0
198698,0.024793388429752,0.06198347107438,0.140495867768595,0.305785123966942,0.28099173553719,0.115702479338843,0.057851239669422,0.0,0.008264462809917,0.0041322314049590005,1,0
198739,0.0,0.011450381679389,0.038167938931298,0.08396946564885499,0.274809160305343,0.32061068702290096,0.16793893129770998,0.061068702290076,0.034351145038168,0.00763358778626,1,0
198765,0.00395256916996,0.011857707509882002,0.051383399209486,0.12252964426877498,0.276679841897233,0.233201581027668,0.16996047430829994,0.07509881422924901,0.043478260869565,0.011857707509882002,1,0
198801,0.004065040650407001,0.036585365853659,0.09349593495935,0.235772357723577,0.3617886178861789,0.17073170731707302,0.069105691056911,0.020325203252033,0.008130081300813,0.0,1,0
198816,0.008097165991903,0.0,0.012145748987853998,0.040485829959514,0.109311740890688,0.259109311740891,0.222672064777328,0.19028340080971695,0.101214574898785,0.05668016194332,1,0
198866,0.004016064257028,0.004016064257028,0.024096385542169,0.06024096385542201,0.18875502008032105,0.240963855421687,0.216867469879518,0.120481927710843,0.076305220883534,0.06425702811245,1,0
198931,0.0,0.012195121951219998,0.052845528455285,0.166666666666667,0.390243902439024,0.247967479674797,0.08943089430894301,0.028455284552846,0.004065040650407001,0.008130081300813,1,0
198973,0.0,0.008510638297871999,0.025531914893617003,0.123404255319149,0.4425531914893621,0.242553191489362,0.102127659574468,0.034042553191489,0.012765957446809,0.008510638297871999,1,0
199027,0.0,0.021186440677966,0.067796610169492,0.169491525423729,0.3983050847457629,0.224576271186441,0.072033898305085,0.029661016949153,0.016949152542373,0.0,1,0
199042,0.00418410041841,0.01673640167364,0.071129707112971,0.313807531380753,0.384937238493724,0.133891213389121,0.046025104602511,0.01673640167364,0.00836820083682,0.00418410041841,1,0
199071,0.016949152542373,0.042372881355932,0.11864406779661,0.35169491525423696,0.334745762711864,0.105932203389831,0.016949152542373,0.01271186440678,0.0,0.0,1,0
199103,0.0,0.004048582995951,0.016194331983806,0.040485829959514,0.165991902834008,0.246963562753036,0.222672064777328,0.145748987854251,0.08502024291498,0.072874493927126,1,0
199124,0.004081632653060999,0.0,0.028571428571429,0.102040816326531,0.314285714285714,0.2571428571428569,0.195918367346939,0.061224489795918,0.020408163265306,0.016326530612245004,1,0
199149,0.0,0.012448132780083,0.008298755186721999,0.095435684647303,0.24066390041493804,0.265560165975104,0.215767634854772,0.107883817427386,0.033195020746887995,0.020746887966805,1,0
199170,0.003921568627451,0.003921568627451,0.011764705882353,0.043137254901960985,0.141176470588235,0.219607843137255,0.215686274509804,0.15294117647058805,0.07843137254902001,0.12941176470588198,1,0
199213,0.008333333333333,0.066666666666667,0.154166666666667,0.3958333333333329,0.258333333333333,0.091666666666667,0.016666666666667,0.008333333333333,0.0,0.0,1,0
199250,0.0,0.004048582995951,0.032388663967611,0.109311740890688,0.364372469635627,0.299595141700405,0.133603238866397,0.032388663967611,0.020242914979757,0.004048582995951,1,0
199272,0.012345679012346,0.004115226337449001,0.061728395061728,0.234567901234568,0.411522633744856,0.213991769547325,0.037037037037037,0.012345679012346,0.012345679012346,0.0,1,0
199291,0.0,0.0,0.004032258064516,0.032258064516129,0.16935483870967702,0.22177419354838696,0.189516129032258,0.17741935483871,0.112903225806452,0.092741935483871,1,0
199301,0.0,0.012295081967213,0.040983606557377,0.147540983606557,0.364754098360656,0.25,0.127049180327869,0.028688524590164,0.024590163934426,0.004098360655738,1,0
199311,0.02834008097166,0.05668016194332,0.145748987854251,0.283400809716599,0.246963562753036,0.13765182186234806,0.052631578947369,0.020242914979757,0.016194331983806,0.012145748987853998,1,0
199320,0.004115226337449001,0.012345679012346,0.032921810699589,0.189300411522634,0.300411522633745,0.242798353909465,0.15637860082304506,0.041152263374486,0.008230452674896999,0.012345679012346,1,0
199334,0.004048582995951,0.0,0.020242914979757,0.060728744939271,0.218623481781376,0.238866396761134,0.226720647773279,0.145748987854251,0.044534412955465986,0.040485829959514,1,0
199344,0.008163265306121999,0.0,0.048979591836735004,0.16734693877551002,0.33469387755102004,0.26530612244898005,0.093877551020408,0.036734693877551,0.028571428571429,0.016326530612245004,1,0
199349,0.0,0.004149377593360999,0.029045643153527007,0.099585062240664,0.307053941908714,0.33195020746888,0.15767634854771806,0.049792531120332,0.012448132780083,0.008298755186721999,1,0
199378,0.004048582995951,0.012145748987853998,0.08097165991902801,0.178137651821862,0.327935222672065,0.255060728744939,0.076923076923077,0.048582995951417,0.012145748987853998,0.004048582995951,1,0
199397,0.0,0.025531914893617003,0.059574468085106,0.195744680851064,0.408510638297872,0.182978723404255,0.080851063829787,0.029787234042553,0.012765957446809,0.004255319148935999,1,0
199404,0.008196721311475001,0.040983606557377,0.151639344262295,0.35245901639344296,0.31557377049180296,0.086065573770492,0.024590163934426,0.008196721311475001,0.008196721311475001,0.004098360655738,1,0
199412,0.0,0.011904761904761998,0.035714285714286004,0.174603174603175,0.313492063492063,0.226190476190476,0.150793650793651,0.03968253968254,0.027777777777778,0.01984126984127,1,0
199422,0.004048582995951,0.016194331983806,0.052631578947369,0.206477732793522,0.37246963562753,0.218623481781376,0.089068825910931,0.020242914979757,0.012145748987853998,0.008097165991903,1,0
199438,0.0,0.007843137254902,0.015686274509804,0.149019607843137,0.38039215686274497,0.266666666666667,0.12156862745098,0.039215686274510005,0.011764705882353,0.007843137254902,1,0
199446,0.02788844621514,0.055776892430279,0.18326693227091606,0.398406374501992,0.24302788844621495,0.067729083665339,0.01195219123506,0.01195219123506,0.0,0.0,1,0
199459,0.0,0.007936507936508,0.007936507936508,0.103174603174603,0.190476190476191,0.353174603174603,0.190476190476191,0.08730158730158699,0.035714285714286004,0.023809523809524,1,0
199473,0.004273504273504,0.034188034188034,0.085470085470086,0.282051282051282,0.28632478632478603,0.188034188034188,0.076923076923077,0.034188034188034,0.008547008547009,0.0,1,0
199489,0.05327868852459,0.086065573770492,0.184426229508197,0.30327868852459,0.233606557377049,0.11065573770491803,0.016393442622950997,0.012295081967213,0.0,0.0,1,0
199502,0.016129032258065,0.008064516129032,0.024193548387097,0.185483870967742,0.2822580645161289,0.217741935483871,0.133064516129032,0.07258064516129,0.028225806451613,0.032258064516129,1,0
199519,0.01255230125523,0.03765690376569,0.096234309623431,0.309623430962343,0.330543933054393,0.129707112970711,0.050209205020921,0.01673640167364,0.01255230125523,0.00418410041841,1,0
199527,0.032258064516129,0.028225806451613,0.149193548387097,0.326612903225806,0.34274193548387105,0.080645161290323,0.020161290322581,0.012096774193548002,0.004032258064516,0.004032258064516,1,0
199535,0.004065040650407001,0.028455284552846,0.065040650406504,0.32520325203252004,0.402439024390244,0.105691056910569,0.048780487804878,0.012195121951219998,0.004065040650407001,0.004065040650407001,1,0
199541,0.003875968992248,0.0,0.02713178294573701,0.085271317829457,0.197674418604651,0.29844961240310103,0.205426356589147,0.096899224806202,0.050387596899224986,0.034883720930233,1,0
199580,0.0,0.008130081300813,0.016260162601626,0.101626016260163,0.369918699186992,0.296747967479675,0.126016260162602,0.044715447154472,0.028455284552846,0.008130081300813,1,0
199586,0.0,0.004016064257028,0.008032128514056,0.044176706827309,0.1285140562249,0.176706827309237,0.216867469879518,0.176706827309237,0.124497991967871,0.120481927710843,1,0
199595,0.0,0.0,0.02510460251046,0.117154811715481,0.263598326359833,0.238493723849372,0.179916317991632,0.096234309623431,0.02510460251046,0.054393305439330984,1,0
199607,0.0199203187251,0.067729083665339,0.127490039840637,0.30278884462151395,0.30278884462151395,0.10756972111553803,0.039840637450198994,0.02390438247012,0.00796812749004,0.0,1,0
199631,0.0,0.008064516129032,0.020161290322581,0.08467741935483901,0.346774193548387,0.286290322580645,0.141129032258065,0.07258064516129,0.024193548387097,0.016129032258065,1,0
199649,0.0,0.004201680672269,0.050420168067227,0.126050420168067,0.218487394957983,0.24789915966386605,0.172268907563025,0.100840336134454,0.067226890756303,0.012605042016807,1,0
199654,0.0,0.004273504273504,0.025641025641026004,0.085470085470086,0.264957264957265,0.290598290598291,0.183760683760684,0.094017094017094,0.034188034188034,0.017094017094017,1,0
199662,0.0,0.004065040650407001,0.048780487804878,0.207317073170732,0.402439024390244,0.207317073170732,0.097560975609756,0.020325203252033,0.012195121951219998,0.0,1,0
199671,0.0041322314049590005,0.016528925619835,0.045454545454546,0.18595041322314,0.289256198347107,0.243801652892562,0.115702479338843,0.045454545454546,0.028925619834711,0.024793388429752,1,0
911476,0.008196721311475001,0.008196721311475001,0.024590163934426,0.122950819672131,0.245901639344262,0.3606557377049179,0.10655737704918,0.073770491803279,0.024590163934426,0.024590163934426,1,0
911604,0.016528925619835,0.008264462809917,0.041322314049587014,0.181818181818182,0.181818181818182,0.35537190082644604,0.15702479338842998,0.03305785123967,0.008264462809917,0.016528925619835,1,0
911779,0.0,0.016393442622950997,0.040983606557377,0.147540983606557,0.385245901639344,0.286885245901639,0.09016393442622997,0.016393442622950997,0.008196721311475001,0.008196721311475001,1,0
911980,0.041322314049587014,0.115702479338843,0.19834710743801695,0.28099173553719,0.272727272727273,0.057851239669422,0.016528925619835,0.008264462809917,0.0,0.008264462809917,1,0
912040,0.016666666666667,0.05,0.15,0.3583333333333329,0.308333333333333,0.075,0.033333333333332986,0.008333333333333,0.0,0.0,1,0
912261,0.007936507936508,0.015873015873016,0.07142857142857201,0.134920634920635,0.37301587301587297,0.293650793650794,0.07142857142857201,0.023809523809524,0.007936507936508,0.0,1,0
912333,0.065573770491803,0.049180327868853,0.19672131147541005,0.22950819672131095,0.278688524590164,0.114754098360656,0.049180327868853,0.0,0.0,0.016393442622950997,1,0
912405,0.016393442622950997,0.016393442622950997,0.032786885245901995,0.19672131147541005,0.31147540983606603,0.270491803278689,0.081967213114754,0.049180327868853,0.016393442622950997,0.008196721311475001,1,0
912452,0.048780487804878,0.008130081300813,0.048780487804878,0.178861788617886,0.4390243902439021,0.21951219512195105,0.048780487804878,0.0,0.008130081300813,0.0,1,0
912486,0.025,0.025,0.091666666666667,0.23333333333333306,0.3916666666666671,0.158333333333333,0.033333333333332986,0.033333333333332986,0.008333333333333,0.0,1,0
912496,0.016393442622950997,0.016393442622950997,0.049180327868853,0.18032786885245894,0.3606557377049179,0.20491803278688506,0.065573770491803,0.081967213114754,0.016393442622950997,0.008196721311475001,1,0
912536,0.007874015748031999,0.007874015748031999,0.031496062992126,0.094488188976378,0.21259842519685,0.37007874015748,0.181102362204724,0.055118110236220985,0.023622047244095,0.015748031496063,1,0
912558,0.0,0.024590163934426,0.040983606557377,0.139344262295082,0.31147540983606603,0.344262295081967,0.065573770491803,0.032786885245901995,0.024590163934426,0.016393442622950997,1,0
912605,0.008196721311475001,0.0,0.008196721311475001,0.024590163934426,0.18032786885245894,0.286885245901639,0.262295081967213,0.147540983606557,0.049180327868853,0.032786885245901995,1,0
912614,0.016949152542373,0.050847457627119,0.033898305084746,0.177966101694915,0.38135593220339,0.279661016949152,0.059322033898305,0.0,0.0,0.0,1,0
912632,0.024,0.0,0.016,0.008,0.136,0.272,0.264,0.184,0.048,0.048,1,0
912645,0.0,0.0,0.008474576271186,0.025423728813559,0.11864406779661,0.338983050847458,0.271186440677966,0.093220338983051,0.067796610169492,0.076271186440678,1,0
912652,0.0,0.007936507936508,0.023809523809524,0.103174603174603,0.253968253968254,0.301587301587302,0.190476190476191,0.07936507936507901,0.031746031746032,0.007936507936508,1,0
912664,0.015873015873016,0.0,0.023809523809524,0.03968253968254,0.293650793650794,0.37301587301587297,0.190476190476191,0.03968253968254,0.007936507936508,0.015873015873016,1,0
