588368,0.016949152542373,0.011299435028249,0.03954802259887,0.225988700564972,0.338983050847458,0.22033898305084695,0.112994350282486,0.028248587570622,0.005649717514124001,0.0,1,0
588397,0.005714285714286,0.011428571428572,0.08,0.28,0.4,0.14857142857142902,0.04,0.028571428571429,0.0,0.005714285714286,1,0
588414,0.0,0.046783625730994,0.12865497076023402,0.29824561403508804,0.309941520467836,0.134502923976608,0.07017543859649099,0.011695906432749,0.0,0.0,1,0
588441,0.005586592178771,0.005586592178771,0.072625698324022,0.173184357541899,0.273743016759776,0.284916201117318,0.128491620111732,0.044692737430168,0.011173184357542,0.0,1,0
588475,0.0,0.016393442622950997,0.081967213114754,0.29508196721311497,0.284153005464481,0.202185792349727,0.07103825136612,0.038251366120219,0.005464480874317001,0.005464480874317001,1,0
588516,0.0,0.010582010582011,0.026455026455027,0.116402116402116,0.206349206349206,0.30687830687830703,0.17989417989418,0.08994708994709,0.042328042328042,0.021164021164021,1,0
588528,0.005555555555556,0.005555555555556,0.055555555555556,0.133333333333333,0.34444444444444394,0.288888888888889,0.094444444444445,0.038888888888889,0.027777777777778,0.005555555555556,1,0
588550,0.017241379310345,0.028735632183908,0.086206896551724,0.31034482758620696,0.28735632183908,0.155172413793103,0.063218390804598,0.028735632183908,0.011494252873563,0.011494252873563,1,0
588559,0.005555555555556,0.016666666666667,0.027777777777778,0.155555555555556,0.23333333333333306,0.33888888888888896,0.116666666666667,0.066666666666667,0.027777777777778,0.011111111111111,1,0
588574,0.0,0.0,0.009950248756219,0.059701492537314015,0.139303482587065,0.199004975124378,0.218905472636816,0.199004975124378,0.119402985074627,0.054726368159204,1,0
588602,0.011299435028249,0.028248587570622,0.07909604519774,0.231638418079096,0.248587570621469,0.2598870056497169,0.112994350282486,0.022598870056497,0.005649717514124001,0.0,1,0
588649,0.0,0.022988505747127,0.063218390804598,0.17816091954023,0.385057471264368,0.24712643678160895,0.091954022988506,0.011494252873563,0.0,0.0,1,0
588654,0.0,0.0,0.038043478260870005,0.135869565217391,0.30978260869565194,0.326086956521739,0.108695652173913,0.059782608695652,0.010869565217391,0.010869565217391,1,0
588676,0.0,0.010695187165774998,0.048128342245989005,0.14438502673796802,0.27807486631016,0.299465240641711,0.149732620320856,0.042780748663102,0.016042780748663,0.010695187165774998,1,0
588699,0.02247191011236,0.044943820224719,0.112359550561798,0.348314606741573,0.314606741573034,0.101123595505618,0.044943820224719,0.01123595505618,0.0,0.0,1,0
588721,0.0,0.0,0.005235602094241,0.10471204188481698,0.272251308900524,0.272251308900524,0.17801047120418895,0.115183246073298,0.036649214659686014,0.015706806282722998,1,0
588743,0.012269938650307,0.024539877300614,0.03680981595092,0.22085889570552106,0.331288343558282,0.239263803680982,0.110429447852761,0.012269938650307,0.012269938650307,0.0,1,0
588754,0.0,0.005847953216374001,0.011695906432749,0.07602339181286599,0.263157894736842,0.345029239766082,0.181286549707602,0.099415204678363,0.011695906432749,0.005847953216374001,1,0
588767,0.0,0.010869565217391,0.032608695652174,0.103260869565217,0.326086956521739,0.3152173913043481,0.09782608695652198,0.07065217391304401,0.027173913043478,0.016304347826087,1,0
588787,0.005524861878452999,0.016574585635358997,0.049723756906077006,0.204419889502762,0.325966850828729,0.265193370165746,0.08287292817679599,0.033149171270717995,0.005524861878452999,0.011049723756906,1,0
588800,0.0,0.005780346820808999,0.011560693641619,0.121387283236994,0.208092485549133,0.375722543352601,0.15606936416185002,0.09826589595375697,0.023121387283237003,0.0,1,0
588813,0.0,0.016949152542373,0.056497175141242986,0.310734463276836,0.37288135593220295,0.15819209039548,0.056497175141242986,0.022598870056497,0.005649717514124001,0.0,1,0
588829,0.022099447513812,0.049723756906077006,0.110497237569061,0.287292817679558,0.30386740331491696,0.160220994475138,0.044198895027624,0.005524861878452999,0.016574585635358997,0.0,1,0
588847,0.0,0.017045454545455,0.039772727272727015,0.22727272727272704,0.346590909090909,0.261363636363636,0.051136363636364014,0.028409090909091,0.022727272727273,0.005681818181818001,1,0
588887,0.018072289156627,0.036144578313253004,0.036144578313253004,0.25903614457831303,0.343373493975904,0.210843373493976,0.07228915662650601,0.006024096385542,0.012048192771084,0.006024096385542,1,0
588911,0.005847953216374001,0.046783625730994,0.058479532163742985,0.228070175438596,0.421052631578947,0.181286549707602,0.046783625730994,0.011695906432749,0.0,0.0,1,0
588958,0.005882352941176,0.029411764705882,0.11176470588235303,0.28235294117647103,0.35882352941176504,0.147058823529412,0.047058823529412,0.011764705882353,0.005882352941176,0.0,1,0
588972,0.0,0.021505376344086,0.026881720430108,0.18279569892473105,0.3924731182795701,0.231182795698925,0.080645161290323,0.043010752688172005,0.016129032258065,0.005376344086022,1,0
176064,0.0,0.008658008658009,0.038961038961039,0.173160173160173,0.424242424242424,0.225108225108225,0.077922077922078,0.034632034632035014,0.008658008658009,0.008658008658009,1,0
176199,0.0,0.008547008547009,0.05982905982906,0.136752136752137,0.44017094017094,0.20085470085470106,0.094017094017094,0.038461538461539,0.017094017094017,0.004273504273504,1,0
176255,0.012987012987013,0.12987012987013,0.186147186147186,0.367965367965368,0.255411255411255,0.03030303030303,0.012987012987013,0.0,0.0,0.004329004329004001,1,0
176434,0.008438818565401,0.0,0.075949367088608,0.270042194092827,0.38818565400843896,0.168776371308017,0.067510548523207,0.016877637130802,0.0042194092827,0.0,1,0
176528,0.0,0.0,0.025,0.075,0.254166666666667,0.295833333333333,0.20416666666666694,0.104166666666667,0.029166666666667007,0.0125,1,0
176797,0.0,0.0,0.025751072961373,0.11158798283261802,0.2489270386266089,0.32618025751073,0.167381974248927,0.064377682403434,0.03862660944206,0.017167381974248996,1,0
177011,0.008130081300813,0.016260162601626,0.024390243902439,0.101626016260163,0.235772357723577,0.27235772357723603,0.182926829268293,0.08130081300813001,0.052845528455285,0.024390243902439,1,0
177108,0.0,0.025316455696203,0.071729957805907,0.223628691983122,0.337552742616034,0.22784810126582294,0.088607594936709,0.016877637130802,0.008438818565401,0.0,1,0
177263,0.008438818565401,0.0042194092827,0.008438818565401,0.046413502109705004,0.071729957805907,0.206751054852321,0.244725738396624,0.19409282700421895,0.122362869198312,0.092827004219409,1,0
177394,0.004237288135593,0.008474576271186,0.025423728813559,0.101694915254237,0.26271186440678,0.258474576271186,0.169491525423729,0.097457627118644,0.038135593220339,0.033898305084746,1,0
177468,0.004237288135593,0.008474576271186,0.063559322033898,0.13983050847457598,0.44915254237288105,0.224576271186441,0.072033898305085,0.021186440677966,0.004237288135593,0.01271186440678,1,0
177500,0.012448132780083,0.029045643153527007,0.112033195020747,0.22821576763485504,0.29460580912863105,0.21161825726141106,0.05809128630705401,0.033195020746887995,0.016597510373443997,0.004149377593360999,1,0
177528,0.0,0.0,0.017316017316016997,0.064935064935065,0.22077922077922105,0.337662337662338,0.199134199134199,0.103896103896104,0.03030303030303,0.025974025974026,1,0
177620,0.04201680672268899,0.058823529411765,0.14285714285714302,0.331932773109244,0.243697478991597,0.113445378151261,0.04201680672268899,0.012605042016807,0.004201680672269,0.008403361344538,1,0
177660,0.0,0.016877637130802,0.05907172995780601,0.257383966244726,0.40506329113924,0.168776371308017,0.067510548523207,0.012658227848101002,0.0042194092827,0.008438818565401,1,0
177700,0.034632034632035014,0.086580086580087,0.203463203463203,0.3160173160173161,0.25974025974026,0.064935064935065,0.03030303030303,0.004329004329004001,0.0,0.0,1,0
177738,0.012605042016807,0.033613445378151,0.08823529411764698,0.189075630252101,0.30252100840336105,0.19327731092437,0.07983193277310903,0.050420168067227,0.021008403361345004,0.029411764705882,1,0
177796,0.004149377593360999,0.016597510373443997,0.049792531120332,0.257261410788382,0.356846473029046,0.232365145228216,0.049792531120332,0.020746887966805,0.004149377593360999,0.008298755186721999,1,0
177890,0.012658227848101002,0.033755274261603,0.029535864978903,0.109704641350211,0.30379746835443,0.282700421940928,0.139240506329114,0.054852320675106,0.025316455696203,0.008438818565401,1,0
177942,0.0,0.016877637130802,0.054852320675106,0.21097046413502105,0.40084388185654,0.17299578059071696,0.092827004219409,0.029535864978903,0.016877637130802,0.0042194092827,1,0
177956,0.0,0.0,0.004065040650407001,0.044715447154472,0.154471544715447,0.329268292682927,0.211382113821138,0.109756097560976,0.101626016260163,0.044715447154472,1,0
177983,0.0,0.004255319148935999,0.012765957446809,0.034042553191489,0.178723404255319,0.195744680851064,0.28510638297872304,0.182978723404255,0.06382978723404299,0.042553191489362,1,0
178012,0.0,0.0041666666666670005,0.058333333333333,0.1625,0.4125,0.23333333333333306,0.083333333333333,0.020833333333333,0.020833333333333,0.0041666666666670005,1,0
178048,0.004347826086957,0.008695652173913,0.039130434782609,0.126086956521739,0.330434782608696,0.291304347826087,0.152173913043478,0.039130434782609,0.008695652173913,0.0,1,0
178083,0.0,0.0,0.025751072961373,0.09012875536480698,0.31759656652360496,0.26180257510729604,0.124463519313305,0.11587982832618,0.042918454935622,0.021459227467811,1,0
178132,0.0041666666666670005,0.0041666666666670005,0.0125,0.054166666666667,0.145833333333333,0.316666666666667,0.27083333333333304,0.095833333333333,0.054166666666667,0.041666666666667,1,0
178174,0.0042194092827,0.0042194092827,0.054852320675106,0.17299578059071696,0.33333333333333304,0.24894514767932505,0.139240506329114,0.029535864978903,0.008438818565401,0.0042194092827,1,0
178222,0.0,0.004048582995951,0.024291497975709,0.089068825910931,0.259109311740891,0.32388663967611303,0.178137651821862,0.060728744939271,0.048582995951417,0.012145748987853998,1,0
178245,0.0,0.0,0.012396694214876,0.041322314049587014,0.10743801652892597,0.194214876033058,0.194214876033058,0.161157024793388,0.140495867768595,0.14876033057851198,1,0
178264,0.012345679012346,0.012345679012346,0.078189300411523,0.168724279835391,0.320987654320988,0.246913580246914,0.078189300411523,0.05761316872428,0.020576131687243,0.004115226337449001,1,0
178290,0.00418410041841,0.03347280334728,0.054393305439330984,0.15062761506276198,0.359832635983264,0.196652719665272,0.138075313807531,0.02510460251046,0.02092050209205,0.01673640167364,1,0
178321,0.0,0.0,0.032653061224490014,0.13469387755102002,0.33469387755102004,0.28571428571428603,0.163265306122449,0.028571428571429,0.020408163265306,0.0,1,0
178330,0.0,0.012765957446809,0.072340425531915,0.22127659574468106,0.365957446808511,0.187234042553191,0.097872340425532,0.025531914893617003,0.012765957446809,0.004255319148935999,1,0
178356,0.0042194092827,0.012658227848101002,0.046413502109705004,0.092827004219409,0.345991561181435,0.215189873417722,0.13502109704641302,0.075949367088608,0.054852320675106,0.016877637130802,1,0
178367,0.008403361344538,0.004201680672269,0.03781512605042,0.07142857142857201,0.19747899159663895,0.30252100840336105,0.22689075630252106,0.109243697478992,0.029411764705882,0.012605042016807,1,0
178390,0.004291845493562,0.030042918454936007,0.09012875536480698,0.167381974248927,0.412017167381974,0.1931330472103,0.072961373390558,0.021459227467811,0.004291845493562,0.004291845493562,1,0
178440,0.0,0.0125,0.054166666666667,0.091666666666667,0.3541666666666671,0.3125,0.0875,0.05,0.029166666666667007,0.008333333333333,1,0
178453,0.0,0.038961038961039,0.064935064935065,0.16017316017316,0.307359307359307,0.25974025974026,0.12554112554112598,0.021645021645022,0.0,0.021645021645022,1,0
178477,0.029787234042553,0.034042553191489,0.123404255319149,0.31063829787234,0.365957446808511,0.059574468085106,0.046808510638298,0.012765957446809,0.012765957446809,0.004255319148935999,1,0
178487,0.008620689655171999,0.025862068965517,0.112068965517241,0.21551724137931,0.288793103448276,0.21551724137931,0.081896551724138,0.025862068965517,0.012931034482759,0.012931034482759,1,0
178495,0.0,0.008333333333333,0.05,0.083333333333333,0.20416666666666694,0.2791666666666669,0.22083333333333305,0.075,0.0625,0.016666666666667,1,0
178517,0.0,0.012345679012346,0.024691358024691003,0.15637860082304506,0.27572016460905296,0.251028806584362,0.16460905349794194,0.08230452674897099,0.02880658436214,0.004115226337449001,1,0
178533,0.0,0.0041322314049590005,0.024793388429752,0.12809917355371905,0.347107438016529,0.210743801652892,0.169421487603306,0.08677685950413201,0.020661157024793,0.008264462809917,1,0
178546,0.033755274261603,0.071729957805907,0.18987341772151894,0.447257383966245,0.181434599156118,0.046413502109705004,0.025316455696203,0.0,0.0,0.0042194092827,1,0
178560,0.0,0.004237288135593,0.008474576271186,0.059322033898305,0.23728813559322,0.313559322033898,0.19915254237288105,0.101694915254237,0.046610169491525986,0.029661016949153,1,0
178566,0.06382978723404299,0.059574468085106,0.187234042553191,0.297872340425532,0.28510638297872304,0.076595744680851,0.017021276595745,0.004255319148935999,0.004255319148935999,0.004255319148935999,1,0
178572,0.0,0.0,0.012658227848101002,0.025316455696203,0.075949367088608,0.14767932489451502,0.151898734177215,0.219409282700422,0.17299578059071696,0.19409282700421895,1,0
178577,0.078602620087336,0.06550218340611401,0.192139737991266,0.262008733624454,0.20524017467248895,0.10043668122270698,0.048034934497817,0.039301310043668,0.008733624454148001,0.0,1,0
178587,0.008438818565401,0.021097046413502,0.139240506329114,0.316455696202532,0.345991561181435,0.092827004219409,0.050632911392404986,0.016877637130802,0.008438818565401,0.0,1,0
384362,0.008064516129032,0.032258064516129,0.056451612903226,0.189516129032258,0.338709677419355,0.241935483870968,0.07258064516129,0.044354838709678,0.016129032258065,0.0,1,0
384477,0.0,0.03515625,0.11328125,0.20703125,0.328125,0.1796875,0.12109375,0.0078125,0.00390625,0.00390625,1,0
384740,0.0078125,0.0078125,0.0703125,0.13671875,0.3515625,0.234375,0.10546875,0.046875,0.01953125,0.01953125,1,0
384843,0.067796610169492,0.105932203389831,0.24576271186440696,0.334745762711864,0.177966101694915,0.063559322033898,0.004237288135593,0.0,0.0,0.0,1,0
384903,0.0,0.019762845849802,0.015810276679842,0.071146245059289,0.308300395256917,0.284584980237154,0.189723320158103,0.067193675889328,0.035573122529644,0.007905138339921,1,0
385105,0.007936507936508,0.07936507936507901,0.14285714285714302,0.25,0.313492063492063,0.150793650793651,0.047619047619047984,0.0,0.007936507936508,0.0,1,0
385155,0.0,0.007434944237918,0.011152416356877,0.026022304832714,0.07806691449814099,0.223048327137546,0.189591078066914,0.189591078066914,0.16728624535316,0.10780669144981403,1,0
385258,0.048582995951417,0.048582995951417,0.157894736842105,0.255060728744939,0.319838056680162,0.101214574898785,0.040485829959514,0.020242914979757,0.008097165991903,0.0,1,0
385449,0.011857707509882002,0.031620553359684,0.051383399209486,0.304347826086957,0.312252964426877,0.201581027667984,0.039525691699605,0.039525691699605,0.007905138339921,0.0,1,0
385602,0.003921568627451,0.019607843137255,0.027450980392157,0.105882352941176,0.192156862745098,0.301960784313726,0.16078431372549,0.12941176470588198,0.039215686274510005,0.019607843137255,1,0
385697,0.004115226337449001,0.020576131687243,0.04938271604938299,0.152263374485597,0.353909465020576,0.230452674897119,0.131687242798354,0.032921810699589,0.020576131687243,0.004115226337449001,1,0
385857,0.017391304347826,0.060869565217391,0.11304347826087,0.269565217391304,0.330434782608696,0.139130434782609,0.056521739130435,0.004347826086957,0.008695652173913,0.0,1,0
385913,0.023346303501946,0.042801556420234005,0.062256809338521,0.101167315175097,0.214007782101167,0.171206225680934,0.182879377431907,0.120622568093385,0.054474708171206,0.027237354085603,1,0
385967,0.0,0.019762845849802,0.027667984189723,0.059288537549407015,0.209486166007905,0.268774703557312,0.193675889328063,0.13833992094861702,0.051383399209486,0.031620553359684,1,0
386054,0.033613445378151,0.054621848739495986,0.151260504201681,0.30672268907563,0.310924369747899,0.100840336134454,0.025210084033614,0.016806722689076,0.0,0.0,1,0
386129,0.020491803278689,0.016393442622950997,0.086065573770492,0.18032786885245894,0.336065573770492,0.233606557377049,0.09016393442622997,0.032786885245901995,0.004098360655738,0.0,1,0
386175,0.012765957446809,0.046808510638298,0.08936170212766001,0.2,0.327659574468085,0.212765957446808,0.085106382978723,0.021276595744681,0.004255319148935999,0.0,1,0
386243,0.004098360655738,0.016393442622950997,0.028688524590164,0.073770491803279,0.217213114754098,0.29508196721311497,0.233606557377049,0.11065573770491803,0.012295081967213,0.008196721311475001,1,0
386265,0.011811023622047,0.059055118110236,0.07480314960629901,0.251968503937008,0.31496062992126,0.181102362204724,0.047244094488189,0.039370078740158,0.019685039370079,0.0,1,0
386337,0.011673151750973,0.019455252918288004,0.035019455252918,0.07003891050583701,0.315175097276265,0.233463035019455,0.159533073929961,0.105058365758755,0.031128404669261006,0.019455252918288004,1,0
386375,0.012096774193548002,0.040322580645161,0.060483870967742,0.15322580645161302,0.431451612903226,0.201612903225806,0.060483870967742,0.028225806451613,0.008064516129032,0.004032258064516,1,0
386434,0.0,0.007843137254902,0.011764705882353,0.043137254901960985,0.12549019607843098,0.29019607843137296,0.247058823529412,0.20392156862745106,0.043137254901960985,0.027450980392157,1,0
386517,0.015686274509804,0.058823529411765,0.11764705882352902,0.243137254901961,0.34117647058823497,0.149019607843137,0.054901960784314,0.007843137254902,0.011764705882353,0.0,1,0
386611,0.003861003861004,0.019305019305019,0.084942084942085,0.216216216216216,0.332046332046332,0.223938223938224,0.09652509652509697,0.011583011583012,0.003861003861004,0.007722007722008,1,0
386664,0.016597510373443997,0.037344398340249,0.099585062240664,0.21161825726141106,0.269709543568465,0.21161825726141106,0.099585062240664,0.029045643153527007,0.020746887966805,0.004149377593360999,1,0
386735,0.004032258064516,0.016129032258065,0.044354838709678,0.116935483870968,0.262096774193548,0.25,0.141129032258065,0.104838709677419,0.044354838709678,0.016129032258065,1,0
386766,0.015686274509804,0.015686274509804,0.07058823529411799,0.19607843137254896,0.3529411764705879,0.219607843137255,0.101960784313725,0.019607843137255,0.003921568627451,0.003921568627451,1,0
386830,0.02755905511811,0.047244094488189,0.098425196850394,0.251968503937008,0.33858267716535395,0.14960629921259802,0.062992125984252,0.019685039370079,0.003937007874016,0.0,1,0
386902,0.0,0.0,0.011811023622047,0.055118110236220985,0.165354330708661,0.27952755905511795,0.220472440944882,0.14960629921259802,0.062992125984252,0.055118110236220985,1,0
386971,0.02991452991453,0.05128205128205099,0.14957264957264998,0.235042735042735,0.33333333333333304,0.14957264957264998,0.034188034188034,0.012820512820513002,0.004273504273504,0.0,1,0
387018,0.019011406844107,0.022813688212928,0.049429657794677,0.129277566539924,0.346007604562738,0.25095057034220497,0.110266159695817,0.057034220532319,0.007604562737643,0.007604562737643,1,0
387042,0.012295081967213,0.049180327868853,0.045081967213114985,0.225409836065574,0.344262295081967,0.20491803278688506,0.094262295081967,0.020491803278689,0.004098360655738,0.0,1,0
387077,0.008333333333333,0.045833333333333004,0.083333333333333,0.25,0.308333333333333,0.18333333333333304,0.075,0.0375,0.0041666666666670005,0.0041666666666670005,1,0
387095,0.0,0.043668122270742,0.07423580786026203,0.23580786026200895,0.40174672489083,0.17903930131004395,0.039301310043668,0.021834061135371,0.0,0.0043668122270740005,1,0
387119,0.029661016949153,0.033898305084746,0.135593220338983,0.288135593220339,0.35169491525423696,0.135593220338983,0.016949152542373,0.004237288135593,0.004237288135593,0.0,1,0
387150,0.04938271604938299,0.04938271604938299,0.102880658436214,0.246913580246914,0.292181069958848,0.17695473251028798,0.065843621399177,0.008230452674896999,0.008230452674896999,0.0,1,0
387221,0.008196721311475001,0.024590163934426,0.045081967213114985,0.18032786885245894,0.29508196721311497,0.22131147540983606,0.151639344262295,0.05327868852459,0.008196721311475001,0.012295081967213,1,0
387248,0.0,0.00749063670412,0.0187265917603,0.052434456928839,0.183520599250936,0.299625468164794,0.239700374531835,0.131086142322097,0.048689138576779,0.0187265917603,1,0
387276,0.02755905511811,0.08267716535433099,0.086614173228347,0.32283464566929104,0.295275590551181,0.110236220472441,0.051181102362205,0.023622047244095,0.0,0.0,1,0
387323,0.007843137254902,0.015686274509804,0.035294117647059,0.07843137254902001,0.235294117647059,0.29019607843137296,0.20392156862745106,0.066666666666667,0.050980392156863,0.015686274509804,1,0
387368,0.0,0.00763358778626,0.034351145038168,0.114503816793893,0.270992366412214,0.274809160305343,0.175572519083969,0.080152671755725,0.026717557251908,0.015267175572519,1,0
387417,0.12244897959183698,0.163265306122449,0.224489795918367,0.310204081632653,0.126530612244898,0.036734693877551,0.012244897959183995,0.004081632653060999,0.0,0.0,1,0
387462,0.01255230125523,0.01673640167364,0.054393305439330984,0.146443514644351,0.28451882845188303,0.255230125523013,0.121338912133891,0.066945606694561,0.02510460251046,0.01673640167364,1,0
387482,0.0,0.019685039370079,0.031496062992126,0.059055118110236,0.220472440944882,0.27952755905511795,0.20472440944881895,0.11417322834645698,0.051181102362205,0.019685039370079,1,0
387525,0.015625,0.03125,0.05859375,0.08984375,0.30859375,0.2265625,0.15234375,0.046875,0.05078125,0.01953125,1,0
387537,0.047808764940239,0.09163346613545803,0.18326693227091606,0.294820717131474,0.266932270916335,0.09163346613545803,0.01195219123506,0.00796812749004,0.00398406374502,0.0,1,0
387593,0.00796812749004,0.047808764940239,0.075697211155379,0.30278884462151395,0.3545816733067729,0.147410358565737,0.047808764940239,0.00796812749004,0.0,0.00796812749004,1,0
387613,0.0,0.00763358778626,0.030534351145038,0.049618320610687015,0.22137404580152695,0.305343511450382,0.24045801526717606,0.06488549618320599,0.045801526717557,0.034351145038168,1,0
387650,0.02834008097166,0.05668016194332,0.117408906882591,0.271255060728745,0.340080971659919,0.109311740890688,0.044534412955465986,0.024291497975709,0.004048582995951,0.004048582995951,1,0
387665,0.0,0.0,0.038759689922481,0.069767441860465,0.24418604651162806,0.255813953488372,0.18604651162790695,0.124031007751938,0.046511627906977,0.034883720930233,1,0
387684,0.0,0.0199203187251,0.059760956175299015,0.07968127490039799,0.33864541832669304,0.28685258964143395,0.123505976095618,0.067729083665339,0.01593625498008,0.00796812749004,1,0
387715,0.012,0.008,0.032,0.116,0.204,0.284,0.168,0.08800000000000001,0.06,0.028,1,0
387731,0.004032258064516,0.004032258064516,0.028225806451613,0.060483870967742,0.217741935483871,0.350806451612903,0.19758064516129,0.07258064516129,0.060483870967742,0.004032258064516,1,0
387753,0.0,0.007874015748031999,0.019685039370079,0.059055118110236,0.161417322834646,0.303149606299213,0.20472440944881895,0.165354330708661,0.047244094488189,0.031496062992126,1,0
387775,0.02092050209205,0.054393305439330984,0.087866108786611,0.30543933054393296,0.334728033472803,0.125523012552301,0.054393305439330984,0.01255230125523,0.00418410041841,0.0,1,0
387785,0.008163265306121999,0.044897959183674015,0.05714285714285701,0.23673469387755106,0.355102040816326,0.18367346938775506,0.073469387755102,0.032653061224490014,0.008163265306121999,0.0,1,0
387802,0.012,0.028,0.084,0.292,0.32,0.184,0.06,0.012,0.004,0.004,1,0
387820,0.003921568627451,0.011764705882353,0.031372549019608,0.08627450980392197,0.247058823529412,0.30588235294117605,0.17254901960784302,0.07843137254902001,0.039215686274510005,0.023529411764706,1,0
387844,0.02734375,0.06640625,0.1484375,0.3515625,0.26953125,0.1015625,0.0234375,0.01171875,0.0,0.0,1,0
387854,0.01195219123506,0.035856573705179,0.067729083665339,0.21115537848605606,0.28685258964143395,0.23505976095617495,0.083665338645418,0.047808764940239,0.01195219123506,0.00796812749004,1,0
387863,0.0,0.016,0.016,0.08,0.272,0.268,0.17600000000000002,0.112,0.044,0.016,1,0
387871,0.0,0.007407407407406998,0.011111111111111,0.037037037037037,0.111111111111111,0.24814814814814806,0.196296296296296,0.196296296296296,0.107407407407407,0.085185185185185,1,0
