888194,0.006097560975609999,0.0,0.0,0.036585365853659,0.207317073170732,0.323170731707317,0.2682926829268289,0.097560975609756,0.054878048780488,0.006097560975609999,1,0
888238,0.006211180124223999,0.0,0.006211180124223999,0.037267080745342,0.267080745341615,0.38509316770186297,0.186335403726708,0.074534161490683,0.031055900621117995,0.006211180124223999,1,0
888283,0.011494252873563,0.011494252873563,0.028735632183908,0.080459770114943,0.23563218390804605,0.28735632183908,0.201149425287356,0.114942528735632,0.017241379310345,0.011494252873563,1,0
888326,0.0,0.0,0.02247191011236,0.039325842696629,0.19101123595505606,0.314606741573034,0.24157303370786495,0.117977528089888,0.033707865168539,0.039325842696629,1,0
888369,0.0,0.005780346820808999,0.011560693641619,0.069364161849711,0.23699421965317896,0.248554913294798,0.2601156069364161,0.08092485549133,0.05780346820809299,0.028901734104046006,1,0
888762,0.011904761904761998,0.035714285714286004,0.06547619047619099,0.363095238095238,0.375,0.119047619047619,0.017857142857143002,0.005952380952380999,0.005952380952380999,0.0,1,0
888789,0.012269938650307,0.024539877300614,0.024539877300614,0.159509202453988,0.40490797546012297,0.251533742331288,0.09815950920245403,0.012269938650307,0.012269938650307,0.0,1,0
888809,0.01875,0.04375,0.0625,0.26875,0.39375,0.1625,0.0375,0.0125,0.0,0.0,1,0
888828,0.0,0.005988023952096,0.011976047904192,0.125748502994012,0.425149700598802,0.305389221556886,0.077844311377246,0.035928143712574995,0.005988023952096,0.005988023952096,1,0
888847,0.006024096385542,0.0,0.024096385542169,0.08433734939759,0.28915662650602403,0.385542168674699,0.126506024096386,0.06024096385542201,0.012048192771084,0.012048192771084,1,0
888908,0.011976047904192,0.035928143712574995,0.047904191616767004,0.18562874251497,0.37125748502994,0.251497005988024,0.059880239520958,0.017964071856288,0.011976047904192,0.005988023952096,1,0
888927,0.0,0.017647058823529998,0.023529411764706,0.1,0.270588235294118,0.3529411764705879,0.147058823529412,0.052941176470588,0.029411764705882,0.005882352941176,1,0
888948,0.025157232704403,0.062893081761006,0.11949685534591198,0.389937106918239,0.327044025157233,0.050314465408805006,0.025157232704403,0.0,0.0,0.0,1,0
888967,0.0,0.005917159763314,0.011834319526626998,0.071005917159763,0.242603550295858,0.384615384615385,0.21301775147929006,0.053254437869823,0.017751479289941002,0.0,1,0
888980,0.005882352941176,0.005882352941176,0.035294117647059,0.058823529411765,0.376470588235294,0.30588235294117605,0.123529411764706,0.052941176470588,0.035294117647059,0.0,1,0
888991,0.0,0.01840490797546,0.0061349693251530005,0.116564417177914,0.40490797546012297,0.288343558282209,0.12269938650306697,0.03680981595092,0.0061349693251530005,0.0,1,0
889022,0.006024096385542,0.012048192771084,0.018072289156627,0.090361445783133,0.23493975903614495,0.3493975903614461,0.186746987951807,0.078313253012048,0.018072289156627,0.006024096385542,1,0
889046,0.006172839506173,0.018518518518519,0.055555555555556,0.222222222222222,0.432098765432099,0.21604938271604895,0.030864197530864,0.012345679012346,0.0,0.006172839506173,1,0
889071,0.006329113924051,0.0,0.025316455696203,0.063291139240506,0.322784810126582,0.3797468354430379,0.151898734177215,0.050632911392404986,0.0,0.0,1,0
889088,0.017751479289941002,0.005917159763314,0.029585798816567994,0.05917159763313599,0.3431952662721889,0.313609467455621,0.13609467455621302,0.06508875739645,0.011834319526626998,0.017751479289941002,1,0
889188,0.0,0.012269938650307,0.049079754601227016,0.165644171779141,0.44171779141104295,0.257668711656442,0.067484662576687,0.0061349693251530005,0.0,0.0,1,0
889206,0.0,0.0,0.017543859649123,0.052631578947369,0.187134502923977,0.339181286549708,0.269005847953216,0.087719298245614,0.023391812865497,0.023391812865497,1,0
889221,0.006097560975609999,0.018292682926829,0.018292682926829,0.121951219512195,0.384146341463415,0.28048780487804903,0.121951219512195,0.030487804878049,0.0,0.018292682926829,1,0
889244,0.0,0.0,0.005952380952380999,0.035714285714286004,0.083333333333333,0.28571428571428603,0.29166666666666696,0.154761904761905,0.10119047619047597,0.041666666666667,1,0
889258,0.0,0.024691358024691003,0.04938271604938299,0.185185185185185,0.37037037037037,0.25925925925925897,0.067901234567901,0.037037037037037,0.006172839506173,0.0,1,0
889274,0.0,0.0,0.005747126436781999,0.03448275862069,0.063218390804598,0.252873563218391,0.270114942528736,0.24712643678160895,0.086206896551724,0.040229885057471,1,0
819840,0.0,0.0,0.009950248756219,0.0,0.059701492537314015,0.18905472636815895,0.20895522388059695,0.238805970149254,0.18905472636815895,0.10447761194029903,1,0
820167,0.005,0.01,0.025,0.055,0.245,0.295,0.185,0.1,0.05,0.03,1,0
820343,0.015,0.025,0.05,0.175,0.325,0.21,0.13,0.02,0.02,0.03,1,0
820425,0.0,0.015151515151515,0.025252525252525,0.060606060606061,0.232323232323232,0.353535353535354,0.166666666666667,0.106060606060606,0.020202020202020003,0.020202020202020003,1,0
820502,0.020833333333333,0.020833333333333,0.083333333333333,0.177083333333333,0.4166666666666671,0.203125,0.046875,0.020833333333333,0.0,0.010416666666667,1,0
820529,0.020408163265306,0.020408163265306,0.025510204081633,0.08163265306122501,0.244897959183673,0.31632653061224497,0.168367346938775,0.076530612244898,0.01530612244898,0.030612244897959,1,0
820559,0.0,0.00507614213198,0.00507614213198,0.030456852791878,0.126903553299492,0.24873096446700504,0.24873096446700504,0.17766497461928896,0.106598984771574,0.050761421319797,1,0
820620,0.015384615384615,0.020512820512821,0.076923076923077,0.2,0.425641025641026,0.2,0.04615384615384599,0.005128205128205,0.005128205128205,0.005128205128205,1,0
820686,0.0,0.0,0.00990099009901,0.034653465346535,0.168316831683168,0.287128712871287,0.247524752475248,0.188118811881188,0.02970297029703,0.034653465346535,1,0
820716,0.005050505050505001,0.01010101010101,0.025252525252525,0.121212121212121,0.353535353535354,0.267676767676768,0.111111111111111,0.080808080808081,0.020202020202020003,0.005050505050505001,1,0
820734,0.005154639175258,0.005154639175258,0.010309278350516,0.082474226804124,0.314432989690722,0.350515463917526,0.144329896907216,0.051546391752577005,0.015463917525773004,0.020618556701031,1,0
820771,0.0,0.005025125628141,0.010050251256281,0.020100502512563,0.125628140703518,0.331658291457286,0.276381909547739,0.125628140703518,0.07537688442211099,0.030150753768844,1,0
820795,0.019900497512438,0.009950248756219,0.024875621890547,0.049751243781095,0.109452736318408,0.213930348258706,0.223880597014925,0.154228855721393,0.124378109452736,0.06965174129353201,1,0
820837,0.005181347150259,0.010362694300518,0.06735751295336799,0.227979274611399,0.35751295336787603,0.264248704663212,0.036269430051814,0.015544041450777,0.005181347150259,0.010362694300518,1,0
820858,0.0,0.0,0.015075376884422,0.035175879396985,0.160804020100503,0.326633165829146,0.231155778894472,0.125628140703518,0.060301507537689,0.045226130653266,1,0
820894,0.005128205128205,0.020512820512821,0.035897435897436006,0.19487179487179504,0.302564102564102,0.25641025641025605,0.09743589743589802,0.061538461538462014,0.01025641025641,0.015384615384615,1,0
820906,0.0,0.0,0.045226130653266,0.14070351758794,0.2814070351758789,0.28643216080402,0.165829145728643,0.040201005025126,0.030150753768844,0.010050251256281,1,0
820917,0.010050251256281,0.015075376884422,0.045226130653266,0.085427135678392,0.326633165829146,0.326633165829146,0.115577889447236,0.060301507537689,0.005025125628141,0.010050251256281,1,0
820932,0.005154639175258,0.0,0.015463917525773004,0.077319587628866,0.25257731958762897,0.34536082474226804,0.16494845360824698,0.087628865979382,0.020618556701031,0.030927835051546008,1,0
820959,0.0,0.009756097560976,0.019512195121951,0.029268292682927008,0.126829268292683,0.24390243902439,0.26341463414634103,0.146341463414634,0.08292682926829299,0.07804878048780499,1,0
820965,0.010526315789474,0.021052631578947,0.06842105263157901,0.226315789473684,0.389473684210526,0.18421052631578896,0.07894736842105299,0.005263157894737001,0.010526315789474,0.005263157894737001,1,0
820983,0.0,0.005128205128205,0.015384615384615,0.082051282051282,0.261538461538462,0.312820512820513,0.20512820512820495,0.076923076923077,0.020512820512821,0.020512820512821,1,0
820990,0.015706806282722998,0.020942408376963,0.020942408376963,0.07329842931937201,0.26701570680628306,0.345549738219895,0.146596858638743,0.06282722513089001,0.031413612565445004,0.015706806282722998,1,0
821000,0.047368421052632,0.06842105263157901,0.126315789473684,0.210526315789474,0.27368421052631603,0.221052631578947,0.026315789473684,0.005263157894737001,0.015789473684211002,0.005263157894737001,1,0
821012,0.00990099009901,0.00990099009901,0.059405940594059015,0.103960396039604,0.311881188118812,0.341584158415842,0.118811881188119,0.02970297029703,0.004950495049505,0.00990099009901,1,0
821038,0.005025125628141,0.015075376884422,0.015075376884422,0.080402010050251,0.28643216080402,0.346733668341709,0.125628140703518,0.090452261306533,0.015075376884422,0.020100502512563,1,0
821048,0.0,0.0,0.020833333333333,0.06770833333333301,0.28645833333333304,0.296875,0.177083333333333,0.083333333333333,0.041666666666667,0.026041666666667004,1,0
821063,0.0,0.0,0.01530612244898,0.076530612244898,0.326530612244898,0.362244897959184,0.12755102040816302,0.05612244897959201,0.025510204081633,0.010204081632653,1,0
821088,0.010309278350516,0.010309278350516,0.13917525773195902,0.13402061855670094,0.335051546391753,0.221649484536082,0.092783505154639,0.025773195876289,0.020618556701031,0.010309278350516,1,0
821095,0.0,0.010309278350516,0.041237113402062,0.077319587628866,0.376288659793814,0.24226804123711296,0.149484536082474,0.067010309278351,0.020618556701031,0.015463917525773004,1,0
821101,0.005128205128205,0.0,0.025641025641026004,0.082051282051282,0.266666666666667,0.2769230769230769,0.19487179487179504,0.112820512820513,0.015384615384615,0.020512820512821,1,0
426144,0.013840830449827,0.017301038062284,0.107266435986159,0.19031141868512105,0.41522491349481,0.16262975778546698,0.058823529411765,0.027681660899654,0.006920415224914,0.0,1,0
426246,0.0,0.0,0.0,0.013029315960912,0.052117263843648,0.117263843648208,0.205211726384365,0.250814332247557,0.182410423452769,0.17915309446254102,1,0
426315,0.003355704697987,0.0,0.010067114093959998,0.02013422818792,0.063758389261745,0.154362416107383,0.21812080536912695,0.224832214765101,0.161073825503356,0.144295302013423,1,0
426376,0.0,0.0,0.01010101010101,0.03030303030303,0.16835016835016794,0.303030303030303,0.276094276094276,0.13468013468013498,0.057239057239057,0.020202020202020003,1,0
426410,0.0,0.003424657534247,0.023972602739726,0.11986301369863,0.39041095890411,0.277397260273973,0.10958904109589,0.065068493150685,0.006849315068493,0.003424657534247,1,0
426481,0.0,0.021201413427562,0.08833922261484099,0.250883392226148,0.367491166077738,0.201413427561837,0.042402826855124,0.021201413427562,0.007067137809186998,0.0,1,0
426498,0.003367003367003,0.006734006734007,0.020202020202020003,0.057239057239057,0.235690235690236,0.27946127946127897,0.188552188552189,0.131313131313131,0.050505050505051,0.026936026936027004,1,0
426523,0.0,0.003424657534247,0.013698630136986,0.054794520547944994,0.23972602739726,0.3698630136986301,0.160958904109589,0.113013698630137,0.023972602739726,0.02054794520548,1,0
426558,0.0,0.006734006734007,0.01010101010101,0.070707070707071,0.185185185185185,0.29292929292929304,0.252525252525252,0.117845117845118,0.053872053872054015,0.01010101010101,1,0
426588,0.003460207612457,0.01038062283737,0.058823529411765,0.17647058823529396,0.356401384083045,0.262975778546713,0.096885813148789,0.027681660899654,0.006920415224914,0.0,1,0
426650,0.01056338028169,0.017605633802817,0.045774647887324,0.17957746478873202,0.4295774647887321,0.204225352112676,0.059859154929578,0.031690140845071,0.017605633802817,0.003521126760563,1,0
426708,0.013698630136986,0.023972602739726,0.082191780821918,0.277397260273973,0.3698630136986301,0.164383561643836,0.054794520547944994,0.01027397260274,0.003424657534247,0.0,1,0
426742,0.0,0.013605442176871,0.08163265306122501,0.153061224489796,0.343537414965986,0.217687074829932,0.12925170068027195,0.040816326530612,0.020408163265306,0.0,1,0
426765,0.003496503496504,0.006993006993007,0.076923076923077,0.17132867132867094,0.4405594405594411,0.20629370629370605,0.07342657342657401,0.017482517482518,0.003496503496504,0.0,1,0
426786,0.003311258278146,0.003311258278146,0.006622516556291,0.056291390728477005,0.099337748344371,0.228476821192053,0.251655629139073,0.158940397350993,0.119205298013245,0.072847682119205,1,0
426803,0.0,0.003460207612457,0.027681660899654,0.08996539792387599,0.294117647058824,0.342560553633218,0.166089965397924,0.051903114186851,0.013840830449827,0.01038062283737,1,0
887333,0.006060606060606,0.0,0.012121212121212,0.060606060606061,0.193939393939394,0.3515151515151509,0.242424242424242,0.109090909090909,0.018181818181818,0.006060606060606,1,0
887852,0.0,0.005847953216374001,0.023391812865497,0.087719298245614,0.374269005847953,0.391812865497076,0.08187134502924001,0.029239766081871007,0.005847953216374001,0.0,1,0
887925,0.005882352941176,0.005882352941176,0.005882352941176,0.07647058823529401,0.30588235294117605,0.347058823529412,0.15294117647058805,0.052941176470588,0.041176470588235,0.005882352941176,1,0
888090,0.005813953488372,0.0,0.011627906976744,0.093023255813954,0.343023255813953,0.319767441860465,0.156976744186046,0.063953488372093,0.0,0.005813953488372,1,0
888140,0.018633540372671,0.031055900621117995,0.043478260869565,0.260869565217391,0.39751552795031,0.21739130434782605,0.024844720496893995,0.006211180124223999,0.0,0.0,1,0
888178,0.0,0.012269938650307,0.030674846625767,0.08588957055214701,0.4294478527607361,0.288343558282209,0.116564417177914,0.030674846625767,0.0,0.0061349693251530005,1,0
888201,0.011560693641619,0.0,0.0,0.017341040462428,0.08092485549133,0.2601156069364161,0.30635838150289,0.19075144508670494,0.052023121387283,0.08092485549133,1,0
888241,0.053892215568862,0.07185628742514999,0.161676646706587,0.35928143712574795,0.269461077844311,0.053892215568862,0.029940119760479,0.0,0.0,0.0,1,0
888284,0.012345679012346,0.012345679012346,0.018518518518519,0.228395061728395,0.376543209876543,0.25925925925925897,0.04320987654321,0.037037037037037,0.0,0.012345679012346,1,0
888352,0.006024096385542,0.024096385542169,0.024096385542169,0.17469879518072304,0.451807228915663,0.23493975903614495,0.078313253012048,0.0,0.006024096385542,0.0,1,0
