816651,0.017543859649123,0.017543859649123,0.06432748538011701,0.157894736842105,0.350877192982456,0.280701754385965,0.07017543859649099,0.017543859649123,0.017543859649123,0.005847953216374001,1,0
816663,0.006060606060606,0.042424242424243,0.066666666666667,0.193939393939394,0.418181818181818,0.16969696969696998,0.08484848484848499,0.006060606060606,0.006060606060606,0.006060606060606,1,0
816689,0.024539877300614,0.01840490797546,0.07361963190184101,0.141104294478528,0.34969325153374203,0.22085889570552106,0.09202453987730097,0.042944785276074,0.012269938650307,0.024539877300614,1,0
816708,0.018181818181818,0.012121212121212,0.042424242424243,0.103030303030303,0.29696969696969705,0.24848484848484806,0.187878787878788,0.07878787878787899,0.012121212121212,0.0,1,0
816727,0.006097560975609999,0.012195121951219998,0.042682926829268,0.164634146341463,0.310975609756098,0.25609756097561,0.146341463414634,0.024390243902439,0.024390243902439,0.012195121951219998,1,0
816742,0.0,0.0,0.050632911392404986,0.09493670886076,0.18987341772151894,0.272151898734177,0.22784810126582294,0.09493670886076,0.044303797468355,0.025316455696203,1,0
816778,0.192307692307692,0.14743589743589702,0.275641025641026,0.21794871794871806,0.115384615384615,0.038461538461539,0.006410256410255999,0.0,0.006410256410255999,0.0,1,0
816786,0.0,0.00625,0.03125,0.15,0.325,0.3125,0.08125,0.06875,0.01875,0.00625,1,0
816818,0.159509202453988,0.12269938650306697,0.12269938650306697,0.245398773006135,0.22085889570552106,0.08588957055214701,0.01840490797546,0.012269938650307,0.012269938650307,0.0,1,0
816857,0.012048192771084,0.054216867469879984,0.08433734939759,0.22289156626506,0.391566265060241,0.150602409638554,0.048192771084337005,0.024096385542169,0.0,0.012048192771084,1,0
816875,0.0,0.024242424242424,0.048484848484849005,0.096969696969697,0.284848484848485,0.29696969696969705,0.15757575757575798,0.054545454545455,0.012121212121212,0.024242424242424,1,0
816886,0.0,0.011695906432749,0.017543859649123,0.035087719298246,0.087719298245614,0.327485380116959,0.251461988304094,0.157894736842105,0.08187134502924001,0.029239766081871007,1,0
816902,0.0,0.0125,0.0375,0.14375,0.41875,0.29375,0.05625,0.025,0.0125,0.0,1,0
816911,0.0,0.006024096385542,0.030120481927711006,0.096385542168675,0.216867469879518,0.265060240963855,0.17469879518072304,0.144578313253012,0.048192771084337005,0.018072289156627,1,0
816917,0.005847953216374001,0.005847953216374001,0.029239766081871007,0.134502923976608,0.216374269005848,0.27485380116959096,0.192982456140351,0.058479532163742985,0.06432748538011701,0.017543859649123,1,0
816925,0.006211180124223999,0.018633540372671,0.074534161490683,0.130434782608696,0.260869565217391,0.267080745341615,0.118012422360248,0.06211180124223599,0.018633540372671,0.043478260869565,1,0
934216,0.007874015748031999,0.023622047244095,0.102362204724409,0.433070866141732,0.377952755905512,0.047244094488189,0.0,0.007874015748031999,0.0,0.0,1,0
934598,0.0,0.007936507936508,0.007936507936508,0.07936507936507901,0.28571428571428603,0.404761904761905,0.126984126984127,0.07142857142857201,0.015873015873016,0.0,1,0
934722,0.0,0.008130081300813,0.056910569105691,0.08130081300813001,0.3170731707317069,0.3170731707317069,0.121951219512195,0.065040650406504,0.016260162601626,0.016260162601626,1,0
934805,0.016393442622950997,0.008196721311475001,0.032786885245901995,0.098360655737705,0.3934426229508201,0.31147540983606603,0.114754098360656,0.016393442622950997,0.0,0.008196721311475001,1,0
934926,0.016666666666667,0.025,0.05,0.18333333333333304,0.308333333333333,0.175,0.125,0.058333333333333,0.025,0.033333333333332986,1,0
934944,0.008130081300813,0.0,0.008130081300813,0.113821138211382,0.3170731707317069,0.308943089430894,0.146341463414634,0.065040650406504,0.024390243902439,0.008130081300813,1,0
935029,0.0,0.0,0.023809523809524,0.063492063492064,0.301587301587302,0.365079365079365,0.158730158730159,0.063492063492064,0.0,0.023809523809524,1,0
935108,0.0,0.0,0.008064516129032,0.080645161290323,0.112903225806452,0.403225806451613,0.25,0.104838709677419,0.032258064516129,0.008064516129032,1,0
935166,0.007874015748031999,0.031496062992126,0.031496062992126,0.14173228346456698,0.33858267716535395,0.2913385826771649,0.070866141732284,0.070866141732284,0.015748031496063,0.0,1,0
935207,0.008130081300813,0.008130081300813,0.024390243902439,0.17073170731707302,0.35772357723577203,0.300813008130081,0.08130081300813001,0.040650406504065005,0.008130081300813,0.0,1,0
935243,0.007874015748031999,0.007874015748031999,0.007874015748031999,0.062992125984252,0.21259842519685,0.38582677165354295,0.21259842519685,0.055118110236220985,0.047244094488189,0.0,1,0
935332,0.0,0.049180327868853,0.09016393442622997,0.22131147540983606,0.450819672131148,0.147540983606557,0.016393442622950997,0.016393442622950997,0.0,0.008196721311475001,1,0
935347,0.016260162601626,0.048780487804878,0.146341463414634,0.3170731707317069,0.365853658536585,0.08943089430894301,0.008130081300813,0.0,0.0,0.008130081300813,1,0
935364,0.008196721311475001,0.057377049180328,0.081967213114754,0.245901639344262,0.475409836065574,0.09016393442622997,0.032786885245901995,0.008196721311475001,0.0,0.0,1,0
935409,0.008264462809917,0.008264462809917,0.041322314049587014,0.090909090909091,0.380165289256198,0.214876033057851,0.140495867768595,0.07438016528925599,0.008264462809917,0.03305785123967,1,0
935434,0.0,0.016666666666667,0.041666666666667,0.15,0.375,0.25,0.125,0.025,0.0,0.016666666666667,1,0
935446,0.015873015873016,0.023809523809524,0.015873015873016,0.047619047619047984,0.103174603174603,0.277777777777778,0.222222222222222,0.18253968253968306,0.07142857142857201,0.03968253968254,1,0
935472,0.016393442622950997,0.024590163934426,0.073770491803279,0.254098360655738,0.377049180327869,0.15573770491803302,0.073770491803279,0.008196721311475001,0.016393442622950997,0.0,1,0
935485,0.0,0.008264462809917,0.008264462809917,0.008264462809917,0.13223140495867802,0.22314049586776896,0.239669421487603,0.25619834710743805,0.057851239669422,0.06611570247933901,1,0
935497,0.008196721311475001,0.008196721311475001,0.008196721311475001,0.049180327868853,0.270491803278689,0.3934426229508201,0.19672131147541005,0.040983606557377,0.008196721311475001,0.016393442622950997,1,0
935525,0.0,0.017094017094017,0.042735042735043,0.170940170940171,0.4358974358974361,0.239316239316239,0.05982905982906,0.008547008547009,0.0,0.025641025641026004,1,0
935544,0.0,0.024590163934426,0.057377049180328,0.23770491803278695,0.450819672131148,0.172131147540984,0.032786885245901995,0.008196721311475001,0.008196721311475001,0.008196721311475001,1,0
935559,0.015748031496063,0.007874015748031999,0.007874015748031999,0.102362204724409,0.37007874015748,0.299212598425197,0.14173228346456698,0.031496062992126,0.015748031496063,0.007874015748031999,1,0
935588,0.0,0.0,0.008,0.04,0.2,0.368,0.224,0.096,0.048,0.016,1,0
935614,0.016260162601626,0.008130081300813,0.073170731707317,0.227642276422764,0.463414634146341,0.16260162601626002,0.024390243902439,0.016260162601626,0.0,0.008130081300813,1,0
935627,0.016393442622950997,0.008196721311475001,0.024590163934426,0.114754098360656,0.35245901639344296,0.20491803278688506,0.172131147540984,0.040983606557377,0.032786885245901995,0.032786885245901995,1,0
935646,0.0,0.0,0.032,0.112,0.456,0.28,0.096,0.008,0.0,0.016,1,0
935655,0.008130081300813,0.0,0.032520325203252,0.056910569105691,0.33333333333333304,0.3739837398373979,0.13821138211382095,0.024390243902439,0.016260162601626,0.016260162601626,1,0
935669,0.00763358778626,0.00763358778626,0.015267175572519,0.053435114503817,0.22137404580152695,0.38167938931297707,0.213740458015267,0.061068702290076,0.015267175572519,0.022900763358779,1,0
935686,0.0,0.008,0.024,0.016,0.16,0.32,0.28800000000000003,0.12,0.024,0.04,1,0
935706,0.0,0.008130081300813,0.040650406504065005,0.08943089430894301,0.4390243902439021,0.292682926829268,0.08943089430894301,0.008130081300813,0.016260162601626,0.016260162601626,1,0
231831,0.044052863436123,0.105726872246696,0.16299559471365602,0.290748898678414,0.25991189427312805,0.07488986784141001,0.030837004405286,0.013215859030837,0.004405286343612,0.013215859030837,1,0
231893,0.008968609865471001,0.035874439461884004,0.08520179372197298,0.161434977578475,0.3408071748878919,0.233183856502242,0.071748878923767,0.040358744394618985,0.013452914798206,0.008968609865471001,1,0
232097,0.013392857142857002,0.03125,0.116071428571429,0.263392857142857,0.3035714285714289,0.14285714285714302,0.0625,0.03125,0.026785714285714003,0.008928571428571,1,0
232220,0.0042194092827,0.025316455696203,0.063291139240506,0.177215189873418,0.320675105485232,0.177215189873418,0.139240506329114,0.054852320675106,0.025316455696203,0.012658227848101002,1,0
232281,0.0,0.021645021645022,0.034632034632035014,0.07359307359307403,0.242424242424242,0.277056277056277,0.173160173160173,0.103896103896104,0.047619047619047984,0.025974025974026,1,0
232319,0.009174311926606,0.05045871559633,0.123853211009174,0.17889908256880702,0.288990825688073,0.206422018348624,0.077981651376147,0.036697247706422007,0.004587155963303,0.022935779816514,1,0
232358,0.004347826086957,0.017391304347826,0.017391304347826,0.082608695652174,0.21304347826087,0.291304347826087,0.182608695652174,0.121739130434783,0.056521739130435,0.013043478260870002,1,0
232426,0.027906976744186004,0.041860465116279,0.190697674418605,0.316279069767442,0.293023255813953,0.083720930232558,0.023255813953488,0.013953488372093002,0.004651162790698,0.004651162790698,1,0
232465,0.017621145374448997,0.017621145374448997,0.070484581497797,0.149779735682819,0.34801762114537393,0.229074889867841,0.127753303964758,0.017621145374448997,0.013215859030837,0.008810572687225,1,0
232506,0.004273504273504,0.008547008547009,0.111111111111111,0.17521367521367498,0.28632478632478603,0.25641025641025605,0.076923076923077,0.055555555555556,0.012820512820513002,0.012820512820513002,1,0
232568,0.0,0.012820512820513002,0.05982905982906,0.188034188034188,0.35897435897435903,0.20512820512820495,0.08119658119658099,0.047008547008547,0.02991452991453,0.017094017094017,1,0
232614,0.0,0.008264462809917,0.03305785123967,0.070247933884298,0.136363636363636,0.25619834710743805,0.24793388429752106,0.136363636363636,0.070247933884298,0.041322314049587014,1,0
232657,0.016597510373443997,0.024896265560166,0.103734439834025,0.20331950207468905,0.29460580912863105,0.190871369294606,0.095435684647303,0.04149377593361,0.016597510373443997,0.012448132780083,1,0
232746,0.0,0.00836820083682,0.01673640167364,0.087866108786611,0.259414225941423,0.280334728033473,0.175732217573222,0.112970711297071,0.02928870292887,0.02928870292887,1,0
232781,0.004329004329004001,0.043290043290043,0.051948051948052,0.12554112554112598,0.251082251082251,0.251082251082251,0.16017316017316,0.064935064935065,0.034632034632035014,0.012987012987013,1,0
232812,0.004424778761062001,0.008849557522124001,0.066371681415929,0.16814159292035402,0.31858407079646,0.23008849557522096,0.08849557522123899,0.053097345132743,0.048672566371682,0.013274336283186002,1,0
232835,0.004032258064516,0.008064516129032,0.068548387096774,0.145161290322581,0.27822580645161304,0.258064516129032,0.137096774193548,0.056451612903226,0.028225806451613,0.016129032258065,1,0
232861,0.085836909871245,0.12875536480686695,0.1931330472103,0.31759656652360496,0.180257510729614,0.060085836909871,0.017167381974248996,0.012875536480687,0.0,0.004291845493562,1,0
232893,0.017777777777778,0.04,0.10222222222222198,0.253333333333333,0.33333333333333304,0.146666666666667,0.053333333333333004,0.026666666666667,0.017777777777778,0.008888888888889,1,0
232920,0.004273504273504,0.012820512820513002,0.047008547008547,0.07264957264957299,0.209401709401709,0.243589743589744,0.183760683760684,0.141025641025641,0.076923076923077,0.008547008547009,1,0
233002,0.099099099099099,0.166666666666667,0.189189189189189,0.324324324324324,0.121621621621622,0.063063063063063,0.027027027027027,0.004504504504505,0.0,0.004504504504505,1,0
233047,0.004237288135593,0.008474576271186,0.038135593220339,0.101694915254237,0.283898305084746,0.258474576271186,0.156779661016949,0.084745762711864,0.029661016949153,0.033898305084746,1,0
233103,0.008658008658009,0.008658008658009,0.038961038961039,0.12554112554112598,0.272727272727273,0.329004329004329,0.12554112554112598,0.056277056277056,0.017316017316016997,0.017316017316016997,1,0
233256,0.004524886877828,0.040723981900453,0.108597285067873,0.23076923076923106,0.244343891402715,0.199095022624434,0.104072398190045,0.031674208144796004,0.02262443438914,0.013574660633484,1,0
233309,0.012875536480687,0.021459227467811,0.06866952789699599,0.137339055793991,0.287553648068669,0.270386266094421,0.11158798283261802,0.060085836909871,0.008583690987124,0.021459227467811,1,0
233353,0.017094017094017,0.034188034188034,0.08119658119658099,0.264957264957265,0.28632478632478603,0.136752136752137,0.115384615384615,0.034188034188034,0.012820512820513002,0.017094017094017,1,0
233401,0.049107142857143,0.035714285714286004,0.09375,0.308035714285714,0.258928571428571,0.12946428571428598,0.08928571428571401,0.013392857142857002,0.008928571428571,0.013392857142857002,1,0
233773,0.004347826086957,0.008695652173913,0.069565217391304,0.23913043478260895,0.3608695652173909,0.18695652173913,0.060869565217391,0.047826086956522,0.004347826086957,0.017391304347826,1,0
233801,0.004385964912281,0.013157894736842,0.035087719298246,0.100877192982456,0.307017543859649,0.276315789473684,0.118421052631579,0.087719298245614,0.039473684210526,0.017543859649123,1,0
233816,0.008928571428571,0.053571428571429,0.075892857142857,0.20535714285714304,0.36607142857142894,0.17410714285714302,0.075892857142857,0.013392857142857002,0.013392857142857002,0.013392857142857002,1,0
233859,0.0,0.03765690376569,0.03765690376569,0.154811715481172,0.313807531380753,0.292887029288703,0.112970711297071,0.01673640167364,0.02510460251046,0.00836820083682,1,0
233901,0.004329004329004001,0.047619047619047984,0.16017316017316,0.242424242424242,0.329004329004329,0.12987012987013,0.043290043290043,0.03030303030303,0.008658008658009,0.004329004329004001,1,0
233916,0.004273504273504,0.0,0.02991452991453,0.11965811965812,0.28632478632478603,0.252136752136752,0.170940170940171,0.098290598290598,0.02991452991453,0.008547008547009,1,0
233926,0.052863436123348,0.066079295154185,0.13215859030837,0.378854625550661,0.255506607929515,0.070484581497797,0.017621145374448997,0.004405286343612,0.017621145374448997,0.004405286343612,1,0
233937,0.016877637130802,0.025316455696203,0.092827004219409,0.282700421940928,0.35864978902953604,0.151898734177215,0.046413502109705004,0.012658227848101002,0.0042194092827,0.008438818565401,1,0
233966,0.0,0.008658008658009,0.064935064935065,0.207792207792208,0.341991341991342,0.251082251082251,0.08225108225108199,0.021645021645022,0.008658008658009,0.012987012987013,1,0
234017,0.017241379310345,0.021551724137931,0.077586206896552,0.15948275862069,0.28017241379310304,0.224137931034483,0.094827586206897,0.056034482758621,0.03448275862069,0.03448275862069,1,0
234047,0.008810572687225,0.008810572687225,0.05726872246696,0.123348017621145,0.317180616740088,0.237885462555066,0.123348017621145,0.079295154185022,0.022026431718062,0.022026431718062,1,0
234084,0.0,0.012448132780083,0.029045643153527007,0.06639004149377599,0.161825726141079,0.236514522821577,0.24896265560166,0.153526970954357,0.049792531120332,0.04149377593361,1,0
234123,0.004444444444444,0.031111111111111,0.084444444444445,0.23555555555555605,0.28,0.19555555555555604,0.08,0.057777777777778,0.022222222222222,0.008888888888889,1,0
234156,0.0,0.012448132780083,0.033195020746887995,0.08298755186722,0.14107883817427402,0.215767634854772,0.219917012448133,0.174273858921162,0.08298755186722,0.037344398340249,1,0
234168,0.009090909090909,0.013636363636363998,0.054545454545455,0.163636363636364,0.340909090909091,0.23181818181818206,0.1,0.05909090909090901,0.018181818181818,0.009090909090909,1,0
234181,0.004329004329004001,0.025974025974026,0.034632034632035014,0.12554112554112598,0.298701298701299,0.24675324675324695,0.186147186147186,0.056277056277056,0.012987012987013,0.008658008658009,1,0
234264,0.008888888888889,0.004444444444444,0.066666666666667,0.164444444444444,0.311111111111111,0.262222222222222,0.09777777777777802,0.044444444444445,0.017777777777778,0.022222222222222,1,0
234274,0.0,0.026200873362446,0.034934497816594,0.165938864628821,0.318777292576419,0.22707423580786,0.139737991266376,0.039301310043668,0.034934497816594,0.013100436681223,1,0
234283,0.009009009009009002,0.009009009009009002,0.04954954954955,0.184684684684685,0.342342342342342,0.234234234234234,0.103603603603604,0.04954954954955,0.009009009009009002,0.009009009009009002,1,0
234299,0.0,0.017021276595745,0.06382978723404299,0.174468085106383,0.391489361702128,0.195744680851064,0.076595744680851,0.038297872340426,0.017021276595745,0.025531914893617003,1,0
234313,0.025531914893617003,0.034042553191489,0.11914893617021302,0.204255319148936,0.314893617021277,0.187234042553191,0.05531914893617,0.038297872340426,0.008510638297871999,0.012765957446809,1,0
234323,0.0,0.025862068965517,0.051724137931035,0.120689655172414,0.318965517241379,0.26724137931034503,0.09051724137931,0.077586206896552,0.025862068965517,0.021551724137931,1,0
234342,0.013333333333333,0.017777777777778,0.062222222222222,0.164444444444444,0.257777777777778,0.27555555555555605,0.111111111111111,0.066666666666667,0.022222222222222,0.008888888888889,1,0
234376,0.012931034482759,0.03448275862069,0.103448275862069,0.15948275862069,0.34051724137930994,0.198275862068966,0.094827586206897,0.043103448275862,0.004310344827586,0.008620689655171999,1,0
234399,0.0,0.017094017094017,0.021367521367521004,0.15811965811965806,0.24786324786324804,0.303418803418803,0.12393162393162402,0.076923076923077,0.021367521367521004,0.02991452991453,1,0
234420,0.008658008658009,0.025974025974026,0.051948051948052,0.277056277056277,0.329004329004329,0.181818181818182,0.069264069264069,0.034632034632035014,0.008658008658009,0.012987012987013,1,0
234437,0.00836820083682,0.03765690376569,0.096234309623431,0.200836820083682,0.322175732217573,0.192468619246862,0.07531380753138099,0.02510460251046,0.01255230125523,0.02928870292887,1,0
234451,0.004329004329004001,0.008658008658009,0.038961038961039,0.095238095238095,0.255411255411255,0.32034632034632,0.15151515151515196,0.08225108225108199,0.03030303030303,0.012987012987013,1,0
234460,0.0,0.013274336283186002,0.066371681415929,0.106194690265487,0.20796460176991105,0.22123893805309694,0.132743362831858,0.128318584070796,0.066371681415929,0.057522123893805,1,0
234480,0.008163265306121999,0.016326530612245004,0.08979591836734699,0.146938775510204,0.34285714285714297,0.195918367346939,0.110204081632653,0.053061224489795986,0.024489795918367,0.012244897959183995,1,0
234492,0.0,0.012987012987013,0.043290043290043,0.14285714285714302,0.372294372294372,0.22077922077922105,0.12987012987013,0.060606060606061,0.008658008658009,0.008658008658009,1,0
234506,0.004385964912281,0.021929824561404,0.096491228070176,0.276315789473684,0.31140350877193,0.197368421052632,0.048245614035088,0.026315789473684,0.008771929824560999,0.008771929824560999,1,0
234528,0.00418410041841,0.00836820083682,0.01255230125523,0.046025104602511,0.104602510460251,0.297071129707113,0.238493723849372,0.146443514644351,0.100418410041841,0.041841004184100986,1,0
234541,0.03125,0.035714285714286004,0.14732142857142902,0.258928571428571,0.35267857142857106,0.107142857142857,0.040178571428572,0.008928571428571,0.013392857142857002,0.004464285714285999,1,0
234575,0.0,0.004504504504505,0.058558558558559015,0.153153153153153,0.301801801801802,0.234234234234234,0.135135135135135,0.063063063063063,0.027027027027027,0.022522522522523,1,0
234583,0.008403361344538,0.029411764705882,0.050420168067227,0.121848739495798,0.264705882352941,0.264705882352941,0.126050420168067,0.07983193277310903,0.03781512605042,0.016806722689076,1,0
234596,0.0,0.021645021645022,0.025974025974026,0.103896103896104,0.181818181818182,0.272727272727273,0.22943722943722894,0.086580086580087,0.051948051948052,0.025974025974026,1,0
234604,0.004255319148935999,0.029787234042553,0.072340425531915,0.170212765957447,0.319148936170213,0.208510638297872,0.131914893617021,0.034042553191489,0.017021276595745,0.012765957446809,1,0
234617,0.012605042016807,0.008403361344538,0.008403361344538,0.021008403361345004,0.08823529411764698,0.201680672268908,0.20588235294117604,0.18067226890756305,0.151260504201681,0.121848739495798,1,0
234629,0.016877637130802,0.012658227848101002,0.09704641350211,0.236286919831224,0.345991561181435,0.177215189873418,0.05907172995780601,0.033755274261603,0.008438818565401,0.012658227848101002,1,0
234640,0.0,0.016949152542373,0.025423728813559,0.084745762711864,0.23728813559322,0.258474576271186,0.182203389830508,0.11864406779661,0.046610169491525986,0.029661016949153,1,0
234651,0.004201680672269,0.021008403361345004,0.067226890756303,0.163865546218487,0.264705882352941,0.22689075630252106,0.13865546218487398,0.07563025210084,0.021008403361345004,0.016806722689076,1,0
234660,0.016949152542373,0.016949152542373,0.063559322033898,0.182203389830508,0.338983050847458,0.23728813559322,0.080508474576271,0.033898305084746,0.01271186440678,0.016949152542373,1,0
499806,0.005952380952380999,0.0,0.041666666666667,0.160714285714286,0.33333333333333304,0.255952380952381,0.130952380952381,0.053571428571429,0.011904761904761998,0.005952380952380999,1,0
500001,0.038709677419355014,0.04516129032258099,0.154838709677419,0.27096774193548395,0.32258064516129,0.12258064516129,0.019354838709678,0.019354838709678,0.006451612903225999,0.0,1,0
500131,0.0,0.012269938650307,0.030674846625767,0.09202453987730097,0.257668711656442,0.306748466257669,0.184049079754601,0.05521472392638,0.061349693251534,0.0,1,0
500165,0.018072289156627,0.018072289156627,0.036144578313253004,0.08433734939759,0.24698795180722896,0.2530120481927711,0.210843373493976,0.090361445783133,0.030120481927711006,0.012048192771084,1,0
500247,0.012422360248446998,0.006211180124223999,0.031055900621117995,0.186335403726708,0.39130434782608703,0.248447204968944,0.08695652173913099,0.031055900621117995,0.006211180124223999,0.0,1,0
500326,0.040816326530612,0.013605442176871,0.047619047619047984,0.197278911564626,0.33333333333333304,0.231292517006803,0.102040816326531,0.027210884353742,0.006802721088435,0.0,1,0
500425,0.006493506493507,0.01948051948052,0.01948051948052,0.194805194805195,0.396103896103896,0.279220779220779,0.051948051948052,0.025974025974026,0.006493506493507,0.0,1,0
500496,0.102409638554217,0.108433734939759,0.198795180722892,0.265060240963855,0.198795180722892,0.090361445783133,0.024096385542169,0.012048192771084,0.0,0.0,1,0
500517,0.0,0.011299435028249,0.016949152542373,0.03954802259887,0.186440677966102,0.35593220338983,0.19774011299435,0.11864406779661,0.050847457627119,0.022598870056497,1,0
500559,0.0,0.012345679012346,0.037037037037037,0.166666666666667,0.29012345679012297,0.277777777777778,0.148148148148148,0.04938271604938299,0.0,0.018518518518519,1,0
500630,0.0,0.018072289156627,0.024096385542169,0.06024096385542201,0.313253012048193,0.2530120481927711,0.186746987951807,0.096385542168675,0.024096385542169,0.024096385542169,1,0
500718,0.013071895424837,0.039215686274510005,0.156862745098039,0.28758169934640504,0.28758169934640504,0.16993464052287602,0.039215686274510005,0.006535947712418001,0.0,0.0,1,0
500773,0.018518518518519,0.018518518518519,0.04320987654321,0.141975308641975,0.234567901234568,0.265432098765432,0.15432098765432098,0.09876543209876598,0.018518518518519,0.006172839506173,1,0
500858,0.024096385542169,0.036144578313253004,0.066265060240964,0.180722891566265,0.319277108433735,0.24698795180722896,0.078313253012048,0.036144578313253004,0.0,0.012048192771084,1,0
500903,0.01948051948052,0.038961038961039,0.12987012987013,0.344155844155844,0.35064935064935104,0.090909090909091,0.025974025974026,0.0,0.0,0.0,1,0
500988,0.012345679012346,0.006172839506173,0.018518518518519,0.04938271604938299,0.29012345679012297,0.382716049382716,0.135802469135802,0.067901234567901,0.018518518518519,0.018518518518519,1,0
501017,0.005847953216374001,0.0,0.005847953216374001,0.046783625730994,0.16374269005848002,0.304093567251462,0.210526315789474,0.157894736842105,0.07017543859649099,0.035087719298246,1,0
501051,0.005882352941176,0.005882352941176,0.0,0.017647058823529998,0.08823529411764698,0.241176470588235,0.30588235294117605,0.170588235294118,0.08823529411764698,0.07647058823529401,1,0
501074,0.011764705882353,0.023529411764706,0.029411764705882,0.15294117647058805,0.34117647058823497,0.247058823529412,0.141176470588235,0.035294117647059,0.005882352941176,0.011764705882353,1,0
501113,0.018072289156627,0.012048192771084,0.036144578313253004,0.186746987951807,0.475903614457831,0.198795180722892,0.054216867469879984,0.006024096385542,0.006024096385542,0.006024096385542,1,0
501160,0.024242424242424,0.018181818181818,0.054545454545455,0.24848484848484806,0.418181818181818,0.15757575757575798,0.054545454545455,0.024242424242424,0.0,0.0,1,0
501174,0.0,0.0,0.018518518518519,0.09876543209876598,0.308641975308642,0.3456790123456789,0.117283950617284,0.074074074074074,0.018518518518519,0.018518518518519,1,0
501253,0.0,0.011976047904192,0.011976047904192,0.149700598802395,0.389221556886228,0.26347305389221604,0.119760479041916,0.035928143712574995,0.011976047904192,0.005988023952096,1,0
501290,0.0,0.0,0.012048192771084,0.042168674698795,0.132530120481928,0.301204819277108,0.228915662650602,0.168674698795181,0.096385542168675,0.018072289156627,1,0
501323,0.0,0.006024096385542,0.024096385542169,0.126506024096386,0.421686746987952,0.228915662650602,0.114457831325301,0.048192771084337005,0.030120481927711006,0.0,1,0
