431684,0.00507614213198,0.00507614213198,0.0,0.055837563451777,0.152284263959391,0.26395939086294395,0.284263959390863,0.137055837563452,0.045685279187817014,0.050761421319797,1,0
431751,0.0,0.004761904761905,0.00952380952381,0.047619047619047984,0.076190476190476,0.266666666666667,0.214285714285714,0.180952380952381,0.095238095238095,0.104761904761905,1,0
431758,0.0,0.021621621621622,0.102702702702703,0.324324324324324,0.40540540540540493,0.108108108108108,0.021621621621622,0.016216216216216002,0.0,0.0,1,0
431790,0.005102040816327,0.0,0.020408163265306,0.06632653061224501,0.306122448979592,0.3673469387755101,0.11734693877551,0.08673469387755099,0.020408163265306,0.010204081632653,1,0
431814,0.005181347150259,0.010362694300518,0.046632124352332,0.21761658031088105,0.481865284974093,0.170984455958549,0.036269430051814,0.020725388601036,0.005181347150259,0.005181347150259,1,0
431843,0.004950495049505,0.0,0.004950495049505,0.103960396039604,0.41089108910891103,0.301980198019802,0.113861386138614,0.034653465346535,0.01980198019802,0.004950495049505,1,0
431865,0.005235602094241,0.015706806282722998,0.052356020942408,0.24607329842931894,0.392670157068063,0.198952879581152,0.05759162303664901,0.031413612565445004,0.0,0.0,1,0
431880,0.005,0.045,0.12,0.415,0.33,0.035,0.04,0.005,0.0,0.005,1,0
431891,0.0,0.00507614213198,0.015228426395939,0.14213197969543098,0.24873096446700504,0.26903553299492394,0.213197969543147,0.06598984771573599,0.035532994923858,0.00507614213198,1,0
431902,0.005347593582888,0.021390374331551,0.053475935828877,0.262032085561497,0.417112299465241,0.17112299465240602,0.048128342245989005,0.010695187165774998,0.005347593582888,0.005347593582888,1,0
431918,0.0,0.0,0.037433155080214,0.219251336898396,0.44919786096256703,0.203208556149733,0.058823529411765,0.026737967914439,0.005347593582888,0.0,1,0
431945,0.004950495049505,0.0,0.024752475247525,0.123762376237624,0.316831683168317,0.287128712871287,0.14356435643564402,0.06435643564356401,0.024752475247525,0.00990099009901,1,0
431950,0.005347593582888,0.032085561497326,0.053475935828877,0.310160427807487,0.406417112299465,0.149732620320856,0.042780748663102,0.0,0.0,0.0,1,0
431958,0.010638297872341,0.015957446808511,0.07446808510638299,0.24468085106383,0.345744680851064,0.170212765957447,0.07446808510638299,0.058510638297872,0.005319148936169999,0.0,1,0
431981,0.004950495049505,0.004950495049505,0.0,0.04950495049505,0.168316831683168,0.247524752475248,0.247524752475248,0.14356435643564402,0.103960396039604,0.02970297029703,1,0
432008,0.0,0.0,0.009433962264151,0.033018867924528,0.188679245283019,0.254716981132075,0.231132075471698,0.150943396226415,0.08490566037735901,0.047169811320755,1,0
432017,0.068783068783069,0.084656084656085,0.206349206349206,0.3386243386243389,0.185185185185185,0.052910052910053004,0.037037037037037,0.015873015873016,0.005291005291005,0.005291005291005,1,0
432028,0.005347593582888,0.005347593582888,0.032085561497326,0.13903743315508,0.35828877005347604,0.310160427807487,0.101604278074866,0.042780748663102,0.005347593582888,0.0,1,0
432051,0.0,0.0,0.031413612565445004,0.146596858638743,0.382198952879581,0.277486910994764,0.10471204188481698,0.041884816753927,0.010471204188482,0.005235602094241,1,0
432064,0.005405405405405,0.010810810810811,0.054054054054054,0.24324324324324306,0.4432432432432429,0.167567567567568,0.054054054054054,0.005405405405405,0.016216216216216002,0.0,1,0
432074,0.005025125628141,0.010050251256281,0.060301507537689,0.14070351758794,0.341708542713568,0.21105527638191,0.14572864321608,0.040201005025126,0.040201005025126,0.005025125628141,1,0
432079,0.005128205128205,0.01025641025641,0.041025641025641,0.14358974358974402,0.3487179487179489,0.271794871794872,0.087179487179487,0.061538461538462014,0.025641025641026004,0.005128205128205,1,0
432087,0.005154639175258,0.005154639175258,0.030927835051546008,0.15979381443298998,0.350515463917526,0.314432989690722,0.082474226804124,0.036082474226804,0.005154639175258,0.010309278350516,1,0
432094,0.0,0.0,0.004878048780488,0.102439024390244,0.331707317073171,0.32195121951219496,0.121951219512195,0.08780487804878097,0.019512195121951,0.009756097560976,1,0
432104,0.005524861878452999,0.0,0.005524861878452999,0.08839779005524903,0.25966850828729304,0.3977900552486189,0.13812154696132595,0.08839779005524903,0.011049723756906,0.005524861878452999,1,0
432110,0.005319148936169999,0.010638297872341,0.031914893617021,0.196808510638298,0.367021276595745,0.25,0.069148936170213,0.037234042553192,0.026595744680851,0.005319148936169999,1,0
951324,0.014814814814815,0.007407407407406998,0.081481481481482,0.17777777777777806,0.422222222222222,0.20740740740740696,0.051851851851852,0.02962962962963,0.0,0.007407407407406998,1,0
951447,0.007246376811594,0.014492753623188,0.05797101449275401,0.130434782608696,0.289855072463768,0.33333333333333304,0.08695652173913099,0.028985507246377006,0.021739130434783,0.028985507246377006,1,0
951554,0.051851851851852,0.103703703703704,0.20740740740740696,0.288888888888889,0.25925925925925897,0.05925925925925901,0.007407407407406998,0.0,0.007407407407406998,0.014814814814815,1,0
951697,0.0,0.007246376811594,0.007246376811594,0.036231884057971,0.246376811594203,0.33333333333333304,0.144927536231884,0.11594202898550697,0.065217391304348,0.043478260869565,1,0
951838,0.036231884057971,0.043478260869565,0.094202898550725,0.246376811594203,0.326086956521739,0.144927536231884,0.043478260869565,0.05072463768116,0.007246376811594,0.007246376811594,1,0
951965,0.0,0.0,0.021428571428572,0.064285714285714,0.17142857142857096,0.3571428571428571,0.207142857142857,0.092857142857143,0.042857142857143,0.042857142857143,1,0
952116,0.022727272727273,0.068181818181818,0.189393939393939,0.340909090909091,0.303030303030303,0.060606060606061,0.015151515151515,0.0,0.0,0.0,1,0
952213,0.0,0.014285714285713997,0.021428571428572,0.121428571428571,0.32857142857142896,0.3571428571428571,0.11428571428571402,0.035714285714286004,0.007142857142856999,0.0,1,0
952238,0.0,0.007518796992481,0.037593984962406,0.150375939849624,0.398496240601504,0.240601503759398,0.075187969924812,0.06015037593985,0.022556390977444,0.007518796992481,1,0
952322,0.0,0.022388059701493,0.044776119402985,0.17910447761194,0.30597014925373106,0.328358208955224,0.067164179104478,0.037313432835821,0.0,0.014925373134328,1,0
952338,0.0,0.0,0.014492753623188,0.028985507246377006,0.210144927536232,0.34782608695652195,0.21739130434782605,0.13768115942029002,0.036231884057971,0.007246376811594,1,0
952356,0.0,0.02158273381295,0.007194244604317,0.07194244604316599,0.32374100719424503,0.266187050359712,0.136690647482014,0.100719424460432,0.035971223021583,0.035971223021583,1,0
952386,0.021897810218978003,0.043795620437956005,0.145985401459854,0.18978102189781,0.4014598540145991,0.160583941605839,0.014598540145985,0.021897810218978003,0.0,0.0,1,0
952398,0.0,0.029411764705882,0.029411764705882,0.169117647058824,0.4779411764705879,0.227941176470588,0.036764705882353,0.014705882352941,0.007352941176471,0.007352941176471,1,0
952405,0.0,0.0,0.044117647058824,0.044117647058824,0.264705882352941,0.375,0.147058823529412,0.080882352941177,0.014705882352941,0.029411764705882,1,0
952415,0.0,0.0,0.014598540145985,0.08029197080292,0.211678832116788,0.328467153284671,0.218978102189781,0.10218978102189802,0.014598540145985,0.029197080291971,1,0
952446,0.007352941176471,0.044117647058824,0.10294117647058802,0.279411764705882,0.3823529411764711,0.13235294117647098,0.036764705882353,0.0,0.0,0.014705882352941,1,0
952452,0.0,0.015151515151515,0.07575757575757598,0.196969696969697,0.446969696969697,0.15909090909090898,0.07575757575757598,0.015151515151515,0.007575757575758002,0.007575757575758002,1,0
952475,0.0,0.007407407407406998,0.051851851851852,0.17777777777777806,0.407407407407407,0.237037037037037,0.074074074074074,0.02962962962963,0.014814814814815,0.0,1,0
768016,0.0076923076923080015,0.061538461538462014,0.09230769230769198,0.34615384615384603,0.384615384615385,0.069230769230769,0.023076923076923,0.0076923076923080015,0.0076923076923080015,0.0,1,0
768313,0.0,0.007518796992481,0.0,0.06015037593985,0.165413533834586,0.323308270676692,0.270676691729323,0.12781954887217994,0.030075187969925,0.015037593984962,1,0
768423,0.0,0.015037593984962,0.045112781954887,0.097744360902256,0.345864661654135,0.31578947368421,0.120300751879699,0.06015037593985,0.0,0.0,1,0
768532,0.0,0.00763358778626,0.038167938931298,0.053435114503817,0.274809160305343,0.297709923664122,0.18320610687022895,0.09160305343511503,0.038167938931298,0.015267175572519,1,0
768637,0.0078125,0.0,0.03125,0.109375,0.265625,0.28125,0.1875,0.078125,0.0390625,0.0,1,0
768677,0.015151515151515,0.0,0.068181818181818,0.25,0.348484848484848,0.189393939393939,0.083333333333333,0.022727272727273,0.015151515151515,0.007575757575758002,1,0
768741,0.0,0.022388059701493,0.052238805970149,0.171641791044776,0.358208955223881,0.283582089552239,0.067164179104478,0.029850746268657007,0.014925373134328,0.0,1,0
768840,0.0,0.0076923076923080015,0.04615384615384599,0.176923076923077,0.4,0.246153846153846,0.09230769230769198,0.015384615384615,0.015384615384615,0.0,1,0
768895,0.0,0.022556390977444,0.06015037593985,0.18796992481203,0.345864661654135,0.255639097744361,0.090225563909775,0.015037593984962,0.015037593984962,0.007518796992481,1,0
768935,0.007575757575758002,0.015151515151515,0.022727272727273,0.166666666666667,0.484848484848485,0.174242424242424,0.068181818181818,0.03787878787878799,0.022727272727273,0.0,1,0
768988,0.0,0.024,0.112,0.168,0.4,0.184,0.08,0.024,0.008,0.0,1,0
769079,0.015384615384615,0.0076923076923080015,0.053846153846154016,0.069230769230769,0.32307692307692304,0.315384615384615,0.130769230769231,0.069230769230769,0.0,0.015384615384615,1,0
769151,0.007575757575758002,0.022727272727273,0.007575757575758002,0.136363636363636,0.37121212121212105,0.21969696969697,0.121212121212121,0.090909090909091,0.015151515151515,0.007575757575758002,1,0
769250,0.0,0.007462686567164,0.007462686567164,0.082089552238806,0.19402985074626894,0.313432835820896,0.23134328358209,0.08955223880597,0.044776119402985,0.029850746268657007,1,0
769267,0.0,0.007874015748031999,0.023622047244095,0.14960629921259802,0.33858267716535395,0.22834645669291295,0.14960629921259802,0.047244094488189,0.055118110236220985,0.0,1,0
769297,0.015503875968991996,0.031007751937985,0.054263565891472985,0.37984496124031,0.3875968992248061,0.085271317829457,0.038759689922481,0.0,0.007751937984495998,0.0,1,0
769322,0.0,0.0,0.030075187969925,0.12781954887217994,0.225563909774436,0.30827067669172903,0.17293233082706794,0.105263157894737,0.030075187969925,0.0,1,0
769335,0.008064516129032,0.0,0.056451612903226,0.201612903225806,0.362903225806452,0.258064516129032,0.064516129032258,0.040322580645161,0.008064516129032,0.0,1,0
769368,0.07633587786259599,0.13740458015267198,0.229007633587786,0.34351145038167896,0.145038167938931,0.045801526717557,0.015267175572519,0.00763358778626,0.0,0.0,1,0
769381,0.0,0.014705882352941,0.022058823529412,0.10294117647058802,0.316176470588235,0.294117647058824,0.125,0.073529411764706,0.036764705882353,0.014705882352941,1,0
769410,0.0,0.016,0.048,0.192,0.328,0.256,0.112,0.024,0.016,0.008,1,0
769430,0.0,0.007462686567164,0.029850746268657007,0.156716417910448,0.26865671641791,0.246268656716418,0.149253731343284,0.11194029850746302,0.022388059701493,0.007462686567164,1,0
769438,0.0,0.015267175572519,0.030534351145038,0.19083969465648895,0.35114503816793896,0.206106870229008,0.13740458015267198,0.061068702290076,0.00763358778626,0.0,1,0
769465,0.024,0.024,0.184,0.304,0.304,0.128,0.024,0.0,0.008,0.0,1,0
769475,0.0,0.037593984962406,0.052631578947369,0.233082706766917,0.338345864661654,0.150375939849624,0.097744360902256,0.06766917293233099,0.007518796992481,0.015037593984962,1,0
769487,0.0,0.015151515151515,0.0,0.03787878787878799,0.15151515151515196,0.20454545454545495,0.25,0.143939393939394,0.15151515151515196,0.045454545454546,1,0
769502,0.0,0.016260162601626,0.056910569105691,0.16260162601626002,0.284552845528455,0.24390243902439,0.146341463414634,0.056910569105691,0.016260162601626,0.016260162601626,1,0
769518,0.007518796992481,0.007518796992481,0.075187969924812,0.300751879699248,0.421052631578947,0.13533834586466198,0.022556390977444,0.015037593984962,0.007518796992481,0.007518796992481,1,0
769536,0.0,0.038167938931298,0.106870229007634,0.213740458015267,0.366412213740458,0.18320610687022895,0.061068702290076,0.015267175572519,0.015267175572519,0.0,1,0
769547,0.0,0.045112781954887,0.090225563909775,0.27819548872180394,0.3909774436090229,0.14285714285714302,0.045112781954887,0.0,0.007518796992481,0.0,1,0
769554,0.030534351145038,0.07633587786259599,0.129770992366412,0.229007633587786,0.35877862595419896,0.106870229007634,0.022900763358779,0.022900763358779,0.022900763358779,0.0,1,0
769577,0.007407407407406998,0.007407407407406998,0.0,0.140740740740741,0.296296296296296,0.311111111111111,0.162962962962963,0.044444444444445,0.014814814814815,0.014814814814815,1,0
769589,0.0,0.0,0.0,0.136690647482014,0.32374100719424503,0.302158273381295,0.172661870503597,0.043165467625899,0.014388489208633,0.007194244604317,1,0
769601,0.007518796992481,0.007518796992481,0.015037593984962,0.150375939849624,0.300751879699248,0.240601503759398,0.19548872180451105,0.06015037593985,0.007518796992481,0.015037593984962,1,0
769606,0.008064516129032,0.016129032258065,0.056451612903226,0.209677419354839,0.379032258064516,0.201612903225806,0.088709677419355,0.040322580645161,0.0,0.0,1,0
246686,0.007042253521127,0.024647887323944,0.038732394366197,0.119718309859155,0.257042253521127,0.23591549295774605,0.140845070422535,0.08802816901408501,0.045774647887324,0.042253521126761,1,0
246820,0.0,0.01027397260274,0.06849315068493199,0.157534246575342,0.34589041095890405,0.219178082191781,0.10958904109589,0.065068493150685,0.013698630136986,0.01027397260274,1,0
246943,0.017301038062284,0.041522491349481,0.121107266435986,0.207612456747405,0.325259515570934,0.179930795847751,0.072664359861592,0.027681660899654,0.006920415224914,0.0,1,0
247034,0.003424657534247,0.044520547945206,0.126712328767123,0.212328767123288,0.308219178082192,0.174657534246575,0.06849315068493199,0.023972602739726,0.02054794520548,0.017123287671232997,1,0
247131,0.01067615658363,0.06761565836298901,0.231316725978648,0.306049822064057,0.241992882562278,0.088967971530249,0.03914590747331,0.00711743772242,0.00711743772242,0.0,1,0
247220,0.006993006993007,0.027972027972028,0.076923076923077,0.21328671328671306,0.325174825174825,0.20979020979021,0.062937062937063,0.048951048951049,0.017482517482518,0.010489510489510998,1,0
247318,0.003496503496504,0.017482517482518,0.031468531468532,0.052447552447553,0.167832167832168,0.262237762237762,0.20279720279720295,0.125874125874126,0.07342657342657401,0.062937062937063,1,0
247384,0.0,0.013289036544851002,0.019933554817276,0.069767441860465,0.149501661129568,0.22923588039867104,0.215946843853821,0.159468438538206,0.08305647840531599,0.05980066445182701,1,0
247487,0.016891891891892,0.067567567567568,0.158783783783784,0.307432432432432,0.314189189189189,0.08445945945946,0.033783783783784,0.006756756756756999,0.006756756756756999,0.003378378378378,1,0
247527,0.027491408934708,0.048109965635739015,0.144329896907216,0.288659793814433,0.2817869415807561,0.13745704467354,0.041237113402062,0.020618556701031,0.003436426116838,0.006872852233676999,1,0
247639,0.003401360544218,0.017006802721089,0.05782312925170099,0.12925170068027195,0.28571428571428603,0.23809523809523805,0.125850340136054,0.07142857142857201,0.034013605442177,0.037414965986395,1,0
247707,0.014035087719298,0.03859649122807,0.087719298245614,0.12280701754386,0.263157894736842,0.23157894736842105,0.115789473684211,0.08421052631578999,0.031578947368421,0.010526315789474,1,0
247866,0.0,0.003367003367003,0.060606060606061,0.074074074074074,0.225589225589226,0.202020202020202,0.178451178451178,0.124579124579125,0.070707070707071,0.060606060606061,1,0
247964,0.007326007326007,0.007326007326007,0.036630036630037006,0.080586080586081,0.139194139194139,0.245421245421245,0.168498168498169,0.175824175824176,0.08424908424908399,0.054945054945055014,1,0
248107,0.01010101010101,0.016835016835016998,0.047138047138047014,0.124579124579125,0.22895622895622894,0.239057239057239,0.117845117845118,0.090909090909091,0.067340067340067,0.057239057239057,1,0
248148,0.01056338028169,0.017605633802817,0.063380281690141,0.13732394366197198,0.27112676056338003,0.232394366197183,0.123239436619718,0.08098591549295799,0.028169014084507005,0.035211267605634,1,0
248223,0.0035087719298249995,0.007017543859649001,0.056140350877193,0.112280701754386,0.31929824561403497,0.263157894736842,0.126315789473684,0.091228070175439,0.007017543859649001,0.014035087719298,1,0
248315,0.024305555555556003,0.04513888888888901,0.138888888888889,0.263888888888889,0.253472222222222,0.166666666666667,0.069444444444445,0.020833333333333,0.010416666666667,0.006944444444444,1,0
248537,0.027681660899654,0.034602076124568,0.145328719723183,0.26643598615916897,0.29065743944636696,0.131487889273356,0.072664359861592,0.013840830449827,0.017301038062284,0.0,1,0
248563,0.027681660899654,0.08996539792387599,0.186851211072664,0.25951557093425603,0.235294117647059,0.141868512110727,0.048442906574395,0.01038062283737,0.0,0.0,1,0
248766,0.013840830449827,0.01038062283737,0.041522491349481,0.110726643598616,0.301038062283737,0.262975778546713,0.15570934256055402,0.065743944636678,0.017301038062284,0.020761245674741,1,0
248827,0.117857142857143,0.167857142857143,0.282142857142857,0.29642857142857104,0.107142857142857,0.017857142857143002,0.0035714285714290007,0.0035714285714290007,0.0,0.0035714285714290007,1,0
248887,0.0,0.025547445255475,0.091240875912409,0.156934306569343,0.302919708029197,0.19708029197080296,0.14233576642335802,0.05109489051094901,0.029197080291971,0.003649635036496,1,0
248909,0.010344827586207,0.027586206896552,0.082758620689655,0.141379310344828,0.3,0.220689655172414,0.120689655172414,0.058620689655172,0.027586206896552,0.010344827586207,1,0
248943,0.010238907849829,0.023890784982935,0.054607508532422994,0.139931740614334,0.290102389078498,0.249146757679181,0.10580204778157,0.06825938566552901,0.040955631399317,0.017064846416382,1,0
248970,0.030927835051546008,0.041237113402062,0.079037800687285,0.213058419243986,0.2817869415807561,0.185567010309278,0.109965635738832,0.037800687285223,0.006872852233676999,0.013745704467353998,1,0
248981,0.003496503496504,0.024475524475525003,0.031468531468532,0.132867132867133,0.21328671328671306,0.22727272727272704,0.17482517482517498,0.111888111888112,0.055944055944056,0.024475524475525003,1,0
248999,0.01027397260274,0.027397260273973,0.106164383561644,0.19863013698630105,0.34246575342465696,0.191780821917808,0.07876712328767099,0.030821917808219,0.013698630136986,0.0,1,0
249033,0.034602076124568,0.034602076124568,0.100346020761246,0.13840830449827,0.224913494809689,0.249134948096886,0.096885813148789,0.072664359861592,0.024221453287197003,0.024221453287197003,1,0
249078,0.006711409395973,0.013422818791946,0.070469798657718,0.120805369127517,0.295302013422819,0.211409395973154,0.134228187919463,0.080536912751678,0.016778523489933,0.050335570469799,1,0
249127,0.017793594306049997,0.04270462633452,0.135231316725979,0.277580071174377,0.277580071174377,0.13167259786476898,0.06761565836298901,0.03202846975089,0.01423487544484,0.00355871886121,1,0
249183,0.021660649819495,0.032490974729242,0.11913357400722,0.256317689530686,0.303249097472924,0.140794223826715,0.06859205776173301,0.036101083032491,0.021660649819495,0.0,1,0
249200,0.092592592592593,0.107407407407407,0.281481481481481,0.281481481481481,0.162962962962963,0.055555555555556,0.003703703703704,0.011111111111111,0.003703703703704,0.0,1,0
249221,0.124542124542125,0.135531135531136,0.20512820512820495,0.223443223443223,0.135531135531136,0.091575091575092,0.047619047619047984,0.025641025641026004,0.010989010989011,0.0,1,0
249266,0.324590163934426,0.236065573770492,0.21639344262295104,0.140983606557377,0.055737704918033,0.013114754098361,0.00327868852459,0.00655737704918,0.0,0.00327868852459,1,0
249298,0.003484320557491,0.013937282229965,0.083623693379791,0.174216027874565,0.32404181184669,0.222996515679442,0.090592334494774,0.041811846689896,0.024390243902439,0.020905923344948,1,0
249326,0.010067114093959998,0.006711409395973,0.10738255033557,0.208053691275168,0.318791946308725,0.177852348993289,0.104026845637584,0.033557046979866,0.010067114093959998,0.023489932885906003,1,0
249350,0.041666666666667,0.038194444444445,0.19444444444444395,0.329861111111111,0.24305555555555605,0.09722222222222196,0.03125,0.017361111111111,0.003472222222222,0.003472222222222,1,0
249385,0.024390243902439,0.087108013937282,0.181184668989547,0.303135888501742,0.247386759581882,0.101045296167247,0.038327526132404,0.006968641114983001,0.003484320557491,0.006968641114983001,1,0
249399,0.014134275618375,0.049469964664311,0.197879858657244,0.32862190812720804,0.282685512367491,0.08480565371024702,0.028268551236749,0.010600706713781,0.003533568904594001,0.0,1,0
249410,0.003597122302158,0.010791366906475,0.057553956834532,0.147482014388489,0.363309352517986,0.23021582733812895,0.111510791366907,0.039568345323741,0.025179856115108,0.010791366906475,1,0
249418,0.0071684587813619985,0.014336917562724,0.100358422939068,0.211469534050179,0.31182795698924703,0.186379928315412,0.100358422939068,0.028673835125448,0.017921146953405,0.021505376344086,1,0
249433,0.006825938566553,0.037542662116041,0.095563139931741,0.249146757679181,0.25938566552901,0.23208191126279895,0.064846416382253,0.037542662116041,0.006825938566553,0.010238907849829,1,0
249458,0.014388489208633,0.050359712230215986,0.161870503597122,0.30935251798561203,0.248201438848921,0.136690647482014,0.039568345323741,0.035971223021583,0.003597122302158,0.0,1,0
249478,0.0,0.023890784982935,0.061433447098976,0.119453924914676,0.334470989761092,0.208191126279863,0.139931740614334,0.078498293515358,0.017064846416382,0.017064846416382,1,0
249506,0.010067114093959998,0.02013422818792,0.097315436241611,0.211409395973154,0.30201342281879195,0.19127516778523496,0.08724832214765099,0.036912751677852,0.030201342281878995,0.013422818791946,1,0
249540,0.028268551236749,0.060070671378092,0.197879858657244,0.268551236749117,0.300353356890459,0.098939929328622,0.024734982332156003,0.010600706713781,0.003533568904594001,0.007067137809186998,1,0
249555,0.006622516556291,0.039735099337748,0.105960264900662,0.195364238410596,0.26158940397351,0.175496688741722,0.08940397350993401,0.072847682119205,0.029801324503311,0.02317880794702,1,0
249569,0.0,0.025179856115108,0.057553956834532,0.097122302158273,0.284172661870504,0.248201438848921,0.158273381294964,0.064748201438849,0.043165467625899,0.02158273381295,1,0
249577,0.0,0.006711409395973,0.050335570469799,0.070469798657718,0.171140939597315,0.187919463087248,0.19127516778523496,0.18120805369127505,0.080536912751678,0.06040268456375799,1,0
249590,0.020477815699659,0.027303754266212,0.088737201365188,0.228668941979522,0.24232081911262804,0.167235494880546,0.102389078498294,0.071672354948806,0.037542662116041,0.013651877133106,1,0
249598,0.017985611510791002,0.050359712230215986,0.179856115107914,0.287769784172662,0.255395683453237,0.122302158273381,0.057553956834532,0.017985611510791002,0.007194244604317,0.003597122302158,1,0
249603,0.006756756756756999,0.016891891891892,0.016891891891892,0.10472972972973,0.266891891891892,0.263513513513513,0.114864864864865,0.097972972972973,0.067567567567568,0.043918918918919,1,0
249617,0.0035714285714290007,0.017857142857143002,0.1,0.23214285714285696,0.317857142857143,0.160714285714286,0.096428571428572,0.032142857142857,0.028571428571429,0.010714285714286,1,0
149746,0.015015015015015,0.054054054054054,0.15015015015015,0.30330330330330296,0.27027027027027,0.141141141141141,0.036036036036036015,0.015015015015015,0.012012012012012,0.003003003003003,1,0
149803,0.005847953216374001,0.014619883040936,0.029239766081871007,0.099415204678363,0.20760233918128695,0.263157894736842,0.175438596491228,0.119883040935673,0.046783625730994,0.038011695906433,1,0
149859,0.003076923076923,0.033846153846154,0.101538461538462,0.193846153846154,0.375384615384615,0.16923076923076902,0.08,0.033846153846154,0.009230769230769,0.0,1,0
149882,0.0,0.033232628398792007,0.09365558912386697,0.141993957703927,0.326283987915408,0.21450151057401806,0.096676737160121,0.066465256797583,0.02416918429003,0.003021148036254,1,0
149974,0.0028248587570620003,0.0028248587570620003,0.019774011299435,0.050847457627119,0.146892655367232,0.163841807909605,0.192090395480226,0.155367231638418,0.141242937853107,0.124293785310734,1,0
150023,0.006024096385542,0.02710843373494,0.081325301204819,0.23795180722891604,0.313253012048193,0.201807228915663,0.08433734939759,0.030120481927711006,0.012048192771084,0.006024096385542,1,0
150052,0.0029239766081870003,0.023391812865497,0.046783625730994,0.125730994152047,0.266081871345029,0.280701754385965,0.14035087719298198,0.073099415204678,0.026315789473684,0.014619883040936,1,0
150078,0.003048780487805,0.009146341463415,0.042682926829268,0.106707317073171,0.253048780487805,0.2682926829268289,0.146341463414634,0.088414634146342,0.064024390243903,0.018292682926829,1,0
150129,0.13782991202345998,0.193548387096774,0.252199413489736,0.275659824046921,0.099706744868035,0.029325513196481,0.0058651026392959995,0.0058651026392959995,0.0,0.0,1,0
150171,0.069277108433735,0.078313253012048,0.22289156626506,0.30421686746987897,0.180722891566265,0.078313253012048,0.051204819277109,0.009036144578313,0.003012048192771,0.003012048192771,1,0
150212,0.041176470588235,0.055882352941177,0.15882352941176506,0.264705882352941,0.264705882352941,0.147058823529412,0.047058823529412,0.011764705882353,0.008823529411764999,0.0,1,0
