722551,0.0,0.006666666666667,0.013333333333333,0.14,0.3666666666666671,0.266666666666667,0.133333333333333,0.04,0.026666666666667,0.006666666666667,1,0
722572,0.0,0.013605442176871,0.020408163265306,0.12244897959183698,0.387755102040816,0.299319727891156,0.102040816326531,0.047619047619047984,0.006802721088435,0.0,1,0
722636,0.0,0.012903225806451998,0.04516129032258099,0.14193548387096802,0.29677419354838697,0.264516129032258,0.14193548387096802,0.051612903225807,0.04516129032258099,0.0,1,0
722688,0.046979865771812006,0.134228187919463,0.134228187919463,0.28187919463087296,0.25503355704698,0.10738255033557,0.02013422818792,0.013422818791946,0.006711409395973,0.0,1,0
722717,0.0,0.006451612903225999,0.058064516129032,0.116129032258065,0.32258064516129,0.27096774193548395,0.167741935483871,0.032258064516129,0.019354838709678,0.006451612903225999,1,0
722752,0.0,0.01948051948052,0.051948051948052,0.188311688311688,0.331168831168831,0.22727272727272704,0.09740259740259698,0.058441558441559,0.012987012987013,0.012987012987013,1,0
722764,0.013157894736842,0.006578947368420999,0.039473684210526,0.13815789473684198,0.256578947368421,0.296052631578947,0.13815789473684198,0.07894736842105299,0.026315789473684,0.006578947368420999,1,0
722777,0.006711409395973,0.040268456375839,0.10738255033557,0.18120805369127505,0.375838926174497,0.201342281879195,0.046979865771812006,0.026845637583893,0.013422818791946,0.0,1,0
722793,0.012820512820513002,0.006410256410255999,0.012820512820513002,0.08974358974359001,0.307692307692308,0.25,0.179487179487179,0.102564102564103,0.038461538461539,0.0,1,0
722819,0.0,0.0,0.0,0.018867924528302,0.16352201257861598,0.251572327044025,0.283018867924528,0.138364779874214,0.08176100628930799,0.062893081761006,1,0
722898,0.006493506493507,0.006493506493507,0.012987012987013,0.032467532467533,0.194805194805195,0.28571428571428603,0.233766233766234,0.168831168831169,0.045454545454546,0.012987012987013,1,0
722913,0.013333333333333,0.013333333333333,0.08666666666666703,0.19333333333333305,0.3533333333333329,0.2,0.093333333333333,0.04,0.006666666666667,0.0,1,0
722923,0.0,0.012903225806451998,0.0,0.07096774193548401,0.23870967741935506,0.29677419354838697,0.232258064516129,0.08387096774193599,0.058064516129032,0.006451612903225999,1,0
419539,0.011976047904192,0.017964071856288,0.047904191616767004,0.149700598802395,0.341317365269461,0.239520958083832,0.13173652694610802,0.047904191616767004,0.011976047904192,0.0,1,0
420169,0.0,0.0,0.050847457627119,0.050847457627119,0.23728813559322,0.338983050847458,0.15819209039548,0.11864406779661,0.033898305084746,0.011299435028249,1,0
420500,0.006060606060606,0.018181818181818,0.072727272727273,0.23636363636363605,0.3515151515151509,0.2,0.072727272727273,0.024242424242424,0.018181818181818,0.0,1,0
420750,0.005524861878452999,0.0,0.044198895027624,0.08839779005524903,0.23756906077348106,0.33149171270718203,0.143646408839779,0.099447513812155,0.033149171270717995,0.016574585635358997,1,0
421152,0.012578616352201,0.025157232704403,0.106918238993711,0.314465408805031,0.358490566037736,0.138364779874214,0.037735849056604,0.0,0.0062893081761010005,0.0,1,0
421390,0.0,0.005524861878452999,0.011049723756906,0.027624309392265,0.077348066298343,0.226519337016575,0.270718232044199,0.20994475138121504,0.093922651933702,0.077348066298343,1,0
421643,0.0,0.0,0.005524861878452999,0.027624309392265,0.121546961325967,0.25414364640884,0.29281767955801097,0.13812154696132595,0.093922651933702,0.066298342541437,1,0
421705,0.0,0.0,0.005524861878452999,0.005524861878452999,0.116022099447514,0.220994475138122,0.270718232044199,0.220994475138122,0.104972375690608,0.05524861878453,1,0
421771,0.0,0.005555555555556,0.011111111111111,0.027777777777778,0.061111111111110984,0.211111111111111,0.222222222222222,0.17222222222222194,0.155555555555556,0.133333333333333,1,0
422006,0.0,0.0,0.010638297872341,0.015957446808511,0.053191489361702,0.196808510638298,0.191489361702128,0.23404255319148895,0.191489361702128,0.106382978723404,1,0
422121,0.0,0.005681818181818001,0.034090909090909,0.119318181818182,0.31818181818181795,0.295454545454546,0.136363636363636,0.051136363636364014,0.028409090909091,0.011363636363636,1,0
422232,0.011695906432749,0.017543859649123,0.152046783625731,0.292397660818713,0.36257309941520505,0.099415204678363,0.040935672514620006,0.011695906432749,0.011695906432749,0.0,1,0
422325,0.018072289156627,0.012048192771084,0.06024096385542201,0.180722891566265,0.4277108433734939,0.19277108433734905,0.066265060240964,0.036144578313253004,0.006024096385542,0.0,1,0
422509,0.0,0.011494252873563,0.045977011494253,0.126436781609195,0.385057471264368,0.27586206896551696,0.109195402298851,0.03448275862069,0.011494252873563,0.0,1,0
422546,0.0,0.005780346820808999,0.052023121387283,0.104046242774566,0.248554913294798,0.248554913294798,0.167630057803468,0.104046242774566,0.034682080924856,0.034682080924856,1,0
422623,0.0,0.029940119760479,0.083832335329341,0.26347305389221604,0.395209580838323,0.173652694610778,0.017964071856288,0.029940119760479,0.005988023952096,0.0,1,0
422677,0.005524861878452999,0.016574585635358997,0.033149171270717995,0.110497237569061,0.220994475138122,0.30939226519337,0.13812154696132595,0.08287292817679599,0.044198895027624,0.038674033149171,1,0
422707,0.0,0.017341040462428,0.08092485549133,0.196531791907514,0.375722543352601,0.23699421965317896,0.05780346820809299,0.017341040462428,0.005780346820808999,0.011560693641619,1,0
422742,0.0,0.017341040462428,0.052023121387283,0.18497109826589606,0.40462427745664703,0.225433526011561,0.07514450867052,0.023121387283237003,0.005780346820808999,0.011560693641619,1,0
422788,0.0,0.005813953488372,0.052325581395349006,0.12209302325581403,0.343023255813953,0.261627906976744,0.11046511627907,0.075581395348837,0.011627906976744,0.017441860465116,1,0
422941,0.0,0.023952095808383,0.029940119760479,0.17964071856287395,0.41317365269461104,0.245508982035928,0.053892215568862,0.023952095808383,0.023952095808383,0.005988023952096,1,0
422984,0.005988023952096,0.053892215568862,0.137724550898204,0.347305389221557,0.341317365269461,0.083832335329341,0.011976047904192,0.005988023952096,0.005988023952096,0.005988023952096,1,0
423027,0.005747126436781999,0.005747126436781999,0.011494252873563,0.040229885057471,0.23563218390804605,0.327586206896552,0.258620689655172,0.06896551724137899,0.040229885057471,0.005747126436781999,1,0
423042,0.0,0.029069767441861,0.075581395348837,0.209302325581395,0.354651162790698,0.24418604651162806,0.034883720930233,0.034883720930233,0.011627906976744,0.005813953488372,1,0
423050,0.0,0.005405405405405,0.032432432432433,0.05945945945946,0.254054054054054,0.324324324324324,0.210810810810811,0.07027027027027001,0.037837837837838,0.005405405405405,1,0
423065,0.011049723756906,0.016574585635358997,0.044198895027624,0.198895027624309,0.287292817679558,0.25414364640884,0.116022099447514,0.038674033149171,0.016574585635358997,0.016574585635358997,1,0
423108,0.0,0.0,0.0,0.081395348837209,0.19186046511627894,0.3313953488372089,0.25,0.116279069767442,0.023255813953488,0.005813953488372,1,0
423140,0.0,0.005586592178771,0.05586592178771,0.111731843575419,0.324022346368715,0.312849162011173,0.122905027932961,0.044692737430168,0.011173184357542,0.011173184357542,1,0
423146,0.017964071856288,0.041916167664671,0.07185628742514999,0.17964071856287395,0.347305389221557,0.191616766467066,0.095808383233533,0.023952095808383,0.017964071856288,0.011976047904192,1,0
423169,0.0,0.0,0.005555555555556,0.033333333333332986,0.144444444444444,0.25555555555555604,0.261111111111111,0.17222222222222194,0.077777777777778,0.05,1,0
423185,0.011904761904761998,0.053571428571429,0.17261904761904806,0.36904761904761896,0.31547619047619,0.029761904761905,0.017857142857143002,0.023809523809524,0.005952380952380999,0.0,1,0
423204,0.0,0.0,0.040462427745665,0.127167630057803,0.3583815028901729,0.25433526011560703,0.104046242774566,0.07514450867052,0.028901734104046006,0.011560693641619,1,0
423227,0.0,0.005649717514124001,0.033898305084746,0.06214689265536701,0.350282485875706,0.288135593220339,0.15819209039548,0.06214689265536701,0.022598870056497,0.016949152542373,1,0
423238,0.006060606060606,0.018181818181818,0.072727272727273,0.14545454545454506,0.393939393939394,0.242424242424242,0.060606060606061,0.03030303030303,0.024242424242424,0.006060606060606,1,0
423250,0.0,0.011428571428572,0.028571428571429,0.108571428571429,0.22285714285714306,0.274285714285714,0.17142857142857096,0.14285714285714302,0.034285714285714,0.005714285714286,1,0
423260,0.0,0.005780346820808999,0.040462427745665,0.14450867052023098,0.248554913294798,0.312138728323699,0.161849710982659,0.05780346820809299,0.028901734104046006,0.0,1,0
423267,0.042168674698795,0.036144578313253004,0.132530120481928,0.4277108433734939,0.29518072289156605,0.024096385542169,0.006024096385542,0.018072289156627,0.012048192771084,0.006024096385542,1,0
423279,0.0,0.011173184357542,0.050279329608939,0.201117318435754,0.402234636871508,0.223463687150838,0.072625698324022,0.033519553072626,0.0,0.005586592178771,1,0
423288,0.005747126436781999,0.040229885057471,0.074712643678161,0.229885057471264,0.425287356321839,0.166666666666667,0.022988505747127,0.022988505747127,0.005747126436781999,0.005747126436781999,1,0
423297,0.0,0.005813953488372,0.046511627906977,0.180232558139535,0.354651162790698,0.279069767441861,0.093023255813954,0.034883720930233,0.005813953488372,0.0,1,0
423314,0.053892215568862,0.077844311377246,0.155688622754491,0.27544910179640697,0.311377245508982,0.083832335329341,0.011976047904192,0.023952095808383,0.005988023952096,0.0,1,0
423347,0.0,0.005649717514124001,0.033898305084746,0.06214689265536701,0.231638418079096,0.322033898305085,0.175141242937853,0.107344632768362,0.028248587570622,0.033898305084746,1,0
423359,0.045454545454546,0.0625,0.20454545454545495,0.323863636363636,0.267045454545454,0.068181818181818,0.011363636363636,0.017045454545455,0.0,0.0,1,0
423372,0.005813953488372,0.0,0.052325581395349006,0.24418604651162806,0.38953488372093,0.18604651162790695,0.104651162790698,0.011627906976744,0.0,0.005813953488372,1,0
423387,0.0,0.0,0.027624309392265,0.08839779005524903,0.232044198895028,0.33149171270718203,0.19337016574585605,0.07182320441989,0.038674033149171,0.016574585635358997,1,0
423416,0.005813953488372,0.005813953488372,0.017441860465116,0.087209302325581,0.22093023255814,0.3662790697674421,0.156976744186046,0.081395348837209,0.046511627906977,0.011627906976744,1,0
423425,0.017241379310345,0.063218390804598,0.18965517241379296,0.379310344827586,0.258620689655172,0.06896551724137899,0.005747126436781999,0.005747126436781999,0.011494252873563,0.0,1,0
423431,0.005780346820808999,0.005780346820808999,0.034682080924856,0.09826589595375697,0.38728323699422,0.294797687861272,0.09826589595375697,0.046242774566474014,0.028901734104046006,0.0,1,0
209155,0.0,0.004255319148935999,0.017021276595745,0.072340425531915,0.251063829787234,0.302127659574468,0.204255319148936,0.08936170212766001,0.038297872340426,0.021276595744681,1,0
209269,0.004310344827586,0.0,0.021551724137931,0.077586206896552,0.2629310344827589,0.31465517241379304,0.198275862068966,0.086206896551724,0.017241379310345,0.017241379310345,1,0
209697,0.0,0.021186440677966,0.016949152542373,0.127118644067797,0.275423728813559,0.305084745762712,0.13135593220339,0.088983050847458,0.021186440677966,0.01271186440678,1,0
209906,0.025641025641026004,0.05128205128205099,0.136752136752137,0.35042735042735,0.299145299145299,0.085470085470086,0.034188034188034,0.017094017094017,0.0,0.0,1,0
210121,0.0,0.0,0.024590163934426,0.10655737704918,0.299180327868853,0.307377049180328,0.163934426229508,0.065573770491803,0.020491803278689,0.012295081967213,1,0
210158,0.013100436681223,0.05676855895196499,0.091703056768559,0.331877729257642,0.35807860262008706,0.109170305676856,0.034934497816594,0.0043668122270740005,0.0,0.0,1,0
210425,0.0,0.004149377593360999,0.033195020746887995,0.12033195020746902,0.21161825726141106,0.278008298755187,0.149377593360996,0.091286307053942,0.037344398340249,0.074688796680498,1,0
210465,0.016064257028113,0.076305220883534,0.156626506024096,0.321285140562249,0.321285140562249,0.07228915662650601,0.024096385542169,0.008032128514056,0.0,0.004016064257028,1,0
210638,0.008438818565401,0.016877637130802,0.050632911392404986,0.071729957805907,0.291139240506329,0.362869198312236,0.118143459915612,0.037974683544304,0.025316455696203,0.016877637130802,1,0
210738,0.0,0.0,0.020576131687243,0.02880658436214,0.160493827160494,0.271604938271605,0.193415637860082,0.168724279835391,0.090534979423868,0.065843621399177,1,0
210821,0.0,0.0,0.0041666666666670005,0.054166666666667,0.158333333333333,0.24166666666666695,0.24166666666666695,0.17083333333333306,0.0625,0.066666666666667,1,0
210903,0.004115226337449001,0.024691358024691003,0.119341563786008,0.296296296296296,0.3662551440329221,0.127572016460905,0.037037037037037,0.020576131687243,0.0,0.004115226337449001,1,0
210947,0.0,0.0,0.02510460251046,0.121338912133891,0.35146443514644304,0.259414225941423,0.142259414225941,0.062761506276151,0.02510460251046,0.01255230125523,1,0
210987,0.025316455696203,0.071729957805907,0.18987341772151894,0.265822784810127,0.33333333333333304,0.088607594936709,0.016877637130802,0.0042194092827,0.0,0.0042194092827,1,0
211183,0.0,0.004201680672269,0.008403361344538,0.063025210084034,0.19747899159663895,0.222689075630252,0.23109243697479,0.13445378151260498,0.100840336134454,0.03781512605042,1,0
211297,0.0,0.021186440677966,0.025423728813559,0.13135593220339,0.296610169491525,0.24576271186440696,0.152542372881356,0.072033898305085,0.046610169491525986,0.008474576271186,1,0
211313,0.0041666666666670005,0.008333333333333,0.025,0.075,0.29166666666666696,0.275,0.154166666666667,0.104166666666667,0.0375,0.025,1,0
211424,0.0041666666666670005,0.025,0.054166666666667,0.154166666666667,0.4166666666666671,0.21666666666666695,0.1,0.025,0.0,0.0041666666666670005,1,0
211454,0.0,0.0,0.03030303030303,0.051948051948052,0.272727272727273,0.294372294372294,0.225108225108225,0.07359307359307403,0.043290043290043,0.008658008658009,1,0
211475,0.046610169491525986,0.084745762711864,0.156779661016949,0.283898305084746,0.283898305084746,0.101694915254237,0.021186440677966,0.016949152542373,0.004237288135593,0.0,1,0
211493,0.0,0.008547008547009,0.025641025641026004,0.12820512820512805,0.3162393162393161,0.243589743589744,0.16239316239316198,0.07264957264957299,0.02991452991453,0.012820512820513002,1,0
211548,0.004098360655738,0.0,0.0,0.028688524590164,0.15573770491803302,0.233606557377049,0.245901639344262,0.14344262295082,0.127049180327869,0.061475409836066,1,0
211559,0.0,0.0,0.024590163934426,0.073770491803279,0.327868852459016,0.31147540983606603,0.14344262295082,0.077868852459016,0.028688524590164,0.012295081967213,1,0
211612,0.0,0.008264462809917,0.06611570247933901,0.18595041322314,0.413223140495868,0.231404958677686,0.08264462809917401,0.008264462809917,0.0041322314049590005,0.0,1,0
211673,0.0,0.016597510373443997,0.07053941908713701,0.253112033195021,0.319502074688797,0.21161825726141106,0.08298755186722,0.033195020746887995,0.012448132780083,0.0,1,0
211688,0.004081632653060999,0.008163265306121999,0.024489795918367,0.077551020408163,0.23673469387755106,0.28571428571428603,0.195918367346939,0.110204081632653,0.036734693877551,0.020408163265306,1,0
211711,0.0041322314049590005,0.0,0.049586776859504,0.152892561983471,0.388429752066116,0.260330578512397,0.103305785123967,0.024793388429752,0.008264462809917,0.008264462809917,1,0
211733,0.0,0.007905138339921,0.015810276679842,0.07509881422924901,0.264822134387352,0.308300395256917,0.17786561264822098,0.090909090909091,0.043478260869565,0.015810276679842,1,0
211760,0.0,0.0,0.004115226337449001,0.078189300411523,0.25925925925925897,0.279835390946502,0.17283950617284,0.127572016460905,0.037037037037037,0.041152263374486,1,0
211783,0.008097165991903,0.008097165991903,0.06882591093117403,0.222672064777328,0.368421052631579,0.19838056680161895,0.101214574898785,0.020242914979757,0.004048582995951,0.0,1,0
211790,0.0,0.008333333333333,0.058333333333333,0.229166666666667,0.4416666666666671,0.18333333333333304,0.054166666666667,0.020833333333333,0.0041666666666670005,0.0,1,0
211798,0.0,0.0,0.008264462809917,0.053719008264462985,0.239669421487603,0.30991735537190096,0.152892561983471,0.144628099173554,0.045454545454546,0.045454545454546,1,0
211816,0.0,0.0,0.020661157024793,0.099173553719008,0.268595041322314,0.27685950413223104,0.18595041322314,0.111570247933884,0.024793388429752,0.012396694214876,1,0
211831,0.054166666666667,0.091666666666667,0.154166666666667,0.29166666666666696,0.25,0.1125,0.020833333333333,0.020833333333333,0.0041666666666670005,0.0,1,0
211844,0.0,0.016597510373443997,0.037344398340249,0.15767634854771806,0.377593360995851,0.286307053941909,0.074688796680498,0.045643153526970986,0.004149377593360999,0.0,1,0
211858,0.004201680672269,0.025210084033614,0.04201680672268899,0.13445378151260498,0.294117647058824,0.277310924369748,0.121848739495798,0.054621848739495986,0.033613445378151,0.012605042016807,1,0
211870,0.0,0.017621145374448997,0.044052863436123,0.193832599118943,0.4361233480176209,0.180616740088106,0.092511013215859,0.022026431718062,0.004405286343612,0.008810572687225,1,0
211877,0.0,0.03781512605042,0.159663865546219,0.30252100840336105,0.340336134453781,0.126050420168067,0.021008403361345004,0.008403361344538,0.004201680672269,0.0,1,0
211893,0.0,0.016949152542373,0.050847457627119,0.182203389830508,0.389830508474576,0.203389830508475,0.101694915254237,0.042372881355932,0.008474576271186,0.004237288135593,1,0
211898,0.0,0.013100436681223,0.07423580786026203,0.218340611353712,0.427947598253275,0.187772925764192,0.05676855895196499,0.021834061135371,0.0,0.0,1,0
890302,0.004651162790698,0.018604651162791,0.027906976744186004,0.176744186046512,0.274418604651163,0.279069767441861,0.130232558139535,0.041860465116279,0.023255813953488,0.023255813953488,1,0
890478,0.014018691588784998,0.056074766355139985,0.060747663551402,0.17289719626168198,0.27102803738317804,0.26635514018691603,0.070093457943925,0.060747663551402,0.004672897196262,0.023364485981309,1,0
890693,0.004566210045662,0.031963470319635,0.073059360730594,0.214611872146119,0.383561643835616,0.178082191780822,0.08675799086758,0.022831050228311,0.004566210045662,0.0,1,0
890812,0.00462962962963,0.013888888888889,0.018518518518519,0.064814814814815,0.21759259259259306,0.300925925925926,0.25925925925925897,0.074074074074074,0.032407407407407995,0.013888888888889,1,0
890895,0.0043668122270740005,0.013100436681223,0.013100436681223,0.06550218340611401,0.161572052401747,0.301310043668122,0.17467248908296898,0.17467248908296898,0.061135371179039014,0.03056768558952,1,0
891011,0.023809523809524,0.066666666666667,0.104761904761905,0.261904761904762,0.29523809523809497,0.157142857142857,0.061904761904762,0.00952380952381,0.00952380952381,0.00952380952381,1,0
891146,0.004524886877828,0.049773755656109,0.08144796380090501,0.208144796380091,0.366515837104072,0.18552036199095,0.076923076923077,0.018099547511312,0.004524886877828,0.004524886877828,1,0
891236,0.013274336283186002,0.026548672566372004,0.030973451327434,0.08849557522123899,0.25221238938053103,0.309734513274336,0.154867256637168,0.06194690265486701,0.039823008849557986,0.02212389380531,1,0
891283,0.008968609865471001,0.004484304932734999,0.031390134529148,0.098654708520179,0.300448430493273,0.233183856502242,0.19282511210762304,0.08071748878923797,0.035874439461884004,0.013452914798206,1,0
891316,0.0,0.004385964912281,0.021929824561404,0.07456140350877201,0.17982456140350894,0.25,0.20614035087719296,0.13596491228070198,0.083333333333333,0.043859649122807,1,0
891379,0.0,0.022522522522523,0.04954954954955,0.099099099099099,0.234234234234234,0.31981981981982,0.171171171171171,0.076576576576577,0.004504504504505,0.022522522522523,1,0
891398,0.004566210045662,0.013698630136986,0.022831050228311,0.095890410958904,0.19634703196347006,0.269406392694064,0.214611872146119,0.123287671232877,0.050228310502283,0.009132420091324,1,0
891490,0.0,0.050925925925926,0.092592592592593,0.199074074074074,0.305555555555556,0.222222222222222,0.060185185185185,0.050925925925926,0.018518518518519,0.0,1,0
891521,0.116822429906542,0.17289719626168198,0.15887850467289702,0.24299065420560695,0.19158878504672894,0.08411214953271001,0.02803738317757,0.0,0.004672897196262,0.0,1,0
891531,0.004504504504505,0.027027027027027,0.054054054054054,0.130630630630631,0.310810810810811,0.324324324324324,0.09009009009009,0.018018018018018004,0.036036036036036015,0.004504504504505,1,0
891540,0.018433179723502,0.032258064516129,0.08294930875576,0.18433179723502305,0.33179723502304104,0.24423963133640605,0.059907834101383,0.04147465437788,0.0,0.004608294930875999,1,0
891567,0.004464285714285999,0.022321428571429,0.026785714285714003,0.040178571428572,0.214285714285714,0.32142857142857106,0.196428571428571,0.107142857142857,0.040178571428572,0.026785714285714003,1,0
891591,0.009345794392523,0.014018691588784998,0.056074766355139985,0.15887850467289702,0.238317757009346,0.303738317757009,0.130841121495327,0.056074766355139985,0.023364485981309,0.009345794392523,1,0
891639,0.0,0.0,0.012658227848101002,0.050632911392404986,0.092827004219409,0.206751054852321,0.23206751054852295,0.22784810126582294,0.122362869198312,0.054852320675106,1,0
891669,0.009259259259259,0.037037037037037,0.055555555555556,0.166666666666667,0.347222222222222,0.24537037037037,0.083333333333333,0.032407407407407995,0.018518518518519,0.00462962962963,1,0
891694,0.05911330049261099,0.054187192118227014,0.16256157635468,0.28078817733990097,0.261083743842365,0.093596059113301,0.06403940886699501,0.019704433497537,0.004926108374384,0.0,1,0
891747,0.009216589861751,0.032258064516129,0.087557603686636,0.207373271889401,0.299539170506912,0.211981566820276,0.078341013824885,0.059907834101383,0.013824884792626998,0.0,1,0
