459976,0.005524861878452999,0.005524861878452999,0.005524861878452999,0.110497237569061,0.287292817679558,0.19337016574585605,0.226519337016575,0.116022099447514,0.027624309392265,0.022099447513812,1,0
460049,0.017441860465116,0.011627906976744,0.034883720930233,0.20348837209302306,0.302325581395349,0.24418604651162806,0.12209302325581403,0.052325581395349006,0.011627906976744,0.0,1,0
460121,0.0,0.005181347150259,0.025906735751294995,0.07253886010362699,0.264248704663212,0.3160621761658029,0.129533678756477,0.119170984455959,0.051813471502591,0.015544041450777,1,0
460184,0.005847953216374001,0.035087719298246,0.111111111111111,0.216374269005848,0.345029239766082,0.210526315789474,0.07602339181286599,0.0,0.0,0.0,1,0
460226,0.010638297872341,0.010638297872341,0.015957446808511,0.138297872340426,0.281914893617021,0.32446808510638303,0.159574468085106,0.042553191489362,0.015957446808511,0.0,1,0
460283,0.0,0.016759776536312998,0.027932960893855,0.245810055865922,0.385474860335195,0.195530726256983,0.083798882681564,0.039106145251397,0.005586592178771,0.0,1,0
460385,0.010810810810811,0.005405405405405,0.027027027027027,0.124324324324324,0.216216216216216,0.291891891891892,0.183783783783784,0.081081081081081,0.043243243243243,0.016216216216216002,1,0
460411,0.0,0.016393442622950997,0.049180327868853,0.34972677595628404,0.306010928961749,0.153005464480874,0.07103825136612,0.043715846994536005,0.010928961748634,0.0,1,0
460436,0.0,0.016393442622950997,0.010928961748634,0.08743169398907101,0.256830601092896,0.278688524590164,0.21311475409836106,0.092896174863388,0.032786885245901995,0.010928961748634,1,0
460467,0.0,0.0,0.021505376344086,0.129032258064516,0.279569892473118,0.32258064516129,0.155913978494624,0.080645161290323,0.010752688172043,0.0,1,0
460517,0.0,0.028409090909091,0.028409090909091,0.261363636363636,0.409090909090909,0.147727272727273,0.079545454545455,0.028409090909091,0.017045454545455,0.0,1,0
460533,0.005681818181818001,0.005681818181818001,0.039772727272727015,0.193181818181818,0.346590909090909,0.21590909090909105,0.079545454545455,0.056818181818182,0.017045454545455,0.039772727272727015,1,0
460572,0.0,0.0,0.010810810810811,0.113513513513514,0.291891891891892,0.275675675675676,0.183783783783784,0.07027027027027001,0.037837837837838,0.016216216216216002,1,0
460632,0.027472527472528,0.038461538461539,0.076923076923077,0.362637362637363,0.351648351648352,0.104395604395604,0.032967032967033,0.0,0.0,0.005494505494506,1,0
460648,0.0,0.010416666666667,0.03125,0.130208333333333,0.34375,0.244791666666667,0.145833333333333,0.052083333333333,0.015625,0.026041666666667004,1,0
460690,0.0,0.0,0.010810810810811,0.140540540540541,0.20540540540540506,0.318918918918919,0.17297297297297304,0.08648648648648699,0.032432432432433,0.032432432432433,1,0
460781,0.010869565217391,0.032608695652174,0.059782608695652,0.22826086956521696,0.39130434782608703,0.17391304347826098,0.04891304347826099,0.043478260869565,0.0,0.010869565217391,1,0
460799,0.011627906976744,0.052325581395349006,0.12209302325581403,0.4593023255813951,0.28488372093023306,0.046511627906977,0.005813953488372,0.011627906976744,0.005813953488372,0.0,1,0
460857,0.0,0.010471204188482,0.020942408376963,0.099476439790576,0.24607329842931894,0.28795811518324604,0.20942408376963295,0.078534031413613,0.031413612565445004,0.015706806282722998,1,0
460884,0.005882352941176,0.023529411764706,0.06470588235294099,0.20588235294117604,0.376470588235294,0.20588235294117604,0.07647058823529401,0.035294117647059,0.005882352941176,0.0,1,0
460902,0.0,0.061452513966481,0.16201117318435798,0.37988826815642496,0.29050279329608897,0.05586592178771,0.044692737430168,0.0,0.0,0.005586592178771,1,0
460957,0.0,0.005649717514124001,0.03954802259887,0.192090395480226,0.33333333333333304,0.254237288135593,0.107344632768362,0.050847457627119,0.005649717514124001,0.011299435028249,1,0
460989,0.021276595744681,0.037234042553192,0.053191489361702,0.27127659574468105,0.425531914893617,0.117021276595745,0.058510638297872,0.010638297872341,0.005319148936169999,0.0,1,0
461016,0.005376344086022,0.010752688172043,0.048387096774194,0.220430107526882,0.32795698924731204,0.220430107526882,0.10752688172043,0.032258064516129,0.021505376344086,0.005376344086022,1,0
461038,0.0,0.0,0.005494505494506,0.04945054945055,0.225274725274725,0.302197802197802,0.23076923076923106,0.120879120879121,0.038461538461539,0.027472527472528,1,0
461080,0.005494505494506,0.021978021978022,0.10989010989011,0.225274725274725,0.401098901098901,0.12637362637362598,0.07142857142857201,0.027472527472528,0.010989010989011,0.0,1,0
461096,0.0,0.005524861878452999,0.044198895027624,0.116022099447514,0.353591160220994,0.204419889502762,0.12707182320442,0.099447513812155,0.027624309392265,0.022099447513812,1,0
461119,0.0,0.021505376344086,0.021505376344086,0.139784946236559,0.31182795698924703,0.263440860215054,0.123655913978495,0.075268817204301,0.021505376344086,0.021505376344086,1,0
461153,0.0,0.0,0.009803921568626998,0.053921568627451,0.107843137254902,0.29901960784313697,0.25980392156862697,0.156862745098039,0.06372549019607901,0.049019607843137004,1,0
461202,0.012422360248446998,0.012422360248446998,0.08695652173913099,0.3416149068322981,0.38509316770186297,0.12422360248447198,0.018633540372671,0.006211180124223999,0.006211180124223999,0.006211180124223999,1,0
461220,0.043478260869565,0.08695652173913099,0.23602484472049695,0.29813664596273304,0.248447204968944,0.037267080745342,0.018633540372671,0.031055900621117995,0.0,0.0,1,0
461263,0.022222222222222,0.033333333333332986,0.083333333333333,0.288888888888889,0.33888888888888896,0.17777777777777806,0.033333333333332986,0.016666666666667,0.0,0.005555555555556,1,0
461297,0.011428571428572,0.074285714285714,0.08,0.262857142857143,0.405714285714286,0.108571428571429,0.04,0.011428571428572,0.005714285714286,0.0,1,0
461313,0.0,0.015706806282722998,0.010471204188482,0.109947643979058,0.272251308900524,0.303664921465969,0.167539267015707,0.052356020942408,0.041884816753927,0.026178010471204,1,0
461328,0.016129032258065,0.048387096774194,0.080645161290323,0.31182795698924703,0.301075268817204,0.17204301075268802,0.037634408602151,0.026881720430108,0.0,0.005376344086022,1,0
461348,0.0,0.010309278350516,0.010309278350516,0.087628865979382,0.237113402061856,0.19587628865979395,0.23195876288659806,0.118556701030928,0.072164948453608,0.036082474226804,1,0
461368,0.0,0.015625,0.041666666666667,0.135416666666667,0.3125,0.338541666666667,0.104166666666667,0.036458333333333,0.010416666666667,0.005208333333333,1,0
461405,0.005586592178771,0.011173184357542,0.061452513966481,0.16201117318435798,0.424581005586592,0.195530726256983,0.100558659217877,0.016759776536312998,0.016759776536312998,0.005586592178771,1,0
461421,0.011560693641619,0.011560693641619,0.023121387283237003,0.14450867052023098,0.335260115606936,0.248554913294798,0.161849710982659,0.046242774566474014,0.011560693641619,0.005780346820808999,1,0
461437,0.005555555555556,0.011111111111111,0.016666666666667,0.1,0.29444444444444395,0.3,0.188888888888889,0.061111111111110984,0.016666666666667,0.005555555555556,1,0
461452,0.005555555555556,0.027777777777778,0.033333333333332986,0.33333333333333304,0.311111111111111,0.2,0.033333333333332986,0.038888888888889,0.005555555555556,0.011111111111111,1,0
461468,0.005555555555556,0.011111111111111,0.055555555555556,0.288888888888889,0.372222222222222,0.155555555555556,0.066666666666667,0.027777777777778,0.005555555555556,0.011111111111111,1,0
461499,0.0,0.010582010582011,0.021164021164021,0.121693121693122,0.296296296296296,0.322751322751323,0.121693121693122,0.074074074074074,0.026455026455027,0.005291005291005,1,0
461551,0.0,0.010416666666667,0.010416666666667,0.046875,0.182291666666667,0.234375,0.192708333333333,0.171875,0.09375,0.057291666666667,1,0
461561,0.011299435028249,0.005649717514124001,0.011299435028249,0.124293785310734,0.209039548022599,0.322033898305085,0.141242937853107,0.101694915254237,0.045197740112994,0.028248587570622,1,0
461570,0.0,0.005617977528089999,0.016853932584270002,0.101123595505618,0.219101123595506,0.303370786516854,0.207865168539326,0.073033707865169,0.033707865168539,0.039325842696629,1,0
461581,0.005681818181818001,0.011363636363636,0.034090909090909,0.244318181818182,0.335227272727273,0.238636363636364,0.085227272727273,0.039772727272727015,0.005681818181818001,0.0,1,0
461592,0.010695187165774998,0.0,0.010695187165774998,0.17112299465240602,0.22994652406417104,0.28877005347593604,0.13903743315508,0.090909090909091,0.042780748663102,0.016042780748663,1,0
461601,0.0,0.005208333333333,0.015625,0.08854166666666699,0.26041666666666696,0.328125,0.171875,0.078125,0.036458333333333,0.015625,1,0
461612,0.0,0.005025125628141,0.030150753768844,0.120603015075377,0.376884422110553,0.276381909547739,0.110552763819095,0.060301507537689,0.015075376884422,0.005025125628141,1,0
461625,0.011976047904192,0.017964071856288,0.059880239520958,0.233532934131737,0.35928143712574795,0.18562874251497,0.083832335329341,0.047904191616767004,0.0,0.0,1,0
461642,0.016304347826087,0.021739130434783,0.043478260869565,0.23913043478260895,0.402173913043478,0.16847826086956502,0.081521739130435,0.021739130434783,0.0,0.005434782608696,1,0
461654,0.011111111111111,0.016666666666667,0.016666666666667,0.18333333333333304,0.4,0.2,0.08888888888888903,0.055555555555556,0.016666666666667,0.011111111111111,1,0
461671,0.0,0.010928961748634,0.054644808743169015,0.163934426229508,0.284153005464481,0.29508196721311497,0.120218579234973,0.043715846994536005,0.027322404371585,0.0,1,0
461687,0.032258064516129,0.010752688172043,0.032258064516129,0.25268817204301103,0.403225806451613,0.18279569892473105,0.032258064516129,0.043010752688172005,0.0,0.010752688172043,1,0
461699,0.005555555555556,0.016666666666667,0.033333333333332986,0.155555555555556,0.3611111111111111,0.288888888888889,0.105555555555556,0.027777777777778,0.005555555555556,0.0,1,0
58414,0.0,0.021621621621622,0.027027027027027,0.167567567567568,0.33513513513513504,0.216216216216216,0.162162162162162,0.048648648648649,0.0,0.021621621621622,1,0
58524,0.032258064516129,0.075268817204301,0.166666666666667,0.301075268817204,0.28494623655914003,0.102150537634409,0.016129032258065,0.005376344086022,0.010752688172043,0.005376344086022,1,0
58615,0.0,0.05586592178771,0.050279329608939,0.150837988826816,0.301675977653631,0.279329608938548,0.094972067039106,0.027932960893855,0.016759776536312998,0.022346368715084,1,0
58640,0.0,0.026881720430108,0.016129032258065,0.102150537634409,0.22580645161290305,0.263440860215054,0.161290322580645,0.102150537634409,0.053763440860215,0.048387096774194,1,0
58661,0.010638297872341,0.037234042553192,0.069148936170213,0.25531914893617,0.361702127659574,0.16489361702127694,0.069148936170213,0.015957446808511,0.0,0.015957446808511,1,0
58756,0.011173184357542,0.005586592178771,0.067039106145251,0.167597765363128,0.335195530726257,0.22905027932960895,0.106145251396648,0.05586592178771,0.011173184357542,0.011173184357542,1,0
58794,0.0,0.016759776536312998,0.050279329608939,0.111731843575419,0.279329608938548,0.240223463687151,0.167597765363128,0.072625698324022,0.044692737430168,0.016759776536312998,1,0
58847,0.064171122994653,0.13368983957219302,0.235294117647059,0.299465240641711,0.192513368983957,0.053475935828877,0.010695187165774998,0.0,0.0,0.010695187165774998,1,0
58855,0.0,0.010752688172043,0.06989247311828,0.22580645161290305,0.397849462365591,0.18279569892473105,0.064516129032258,0.032258064516129,0.005376344086022,0.010752688172043,1,0
58894,0.015873015873016,0.084656084656085,0.158730158730159,0.343915343915344,0.26984126984127,0.095238095238095,0.015873015873016,0.005291005291005,0.0,0.010582010582011,1,0
58919,0.016759776536312998,0.039106145251397,0.094972067039106,0.17877094972067,0.357541899441341,0.201117318435754,0.072625698324022,0.027932960893855,0.005586592178771,0.005586592178771,1,0
58941,0.033149171270717995,0.016574585635358997,0.033149171270717995,0.066298342541437,0.104972375690608,0.19337016574585605,0.165745856353591,0.171270718232044,0.12707182320442,0.08839779005524903,1,0
58953,0.016574585635358997,0.027624309392265,0.07182320441989,0.25414364640884,0.287292817679558,0.160220994475138,0.093922651933702,0.060773480662984,0.016574585635358997,0.011049723756906,1,0
58987,0.005376344086022,0.032258064516129,0.080645161290323,0.204301075268817,0.370967741935484,0.198924731182796,0.053763440860215,0.021505376344086,0.016129032258065,0.016129032258065,1,0
59015,0.005586592178771,0.016759776536312998,0.083798882681564,0.201117318435754,0.268156424581006,0.195530726256983,0.11731843575419,0.07821229050279299,0.011173184357542,0.022346368715084,1,0
59022,0.048387096774194,0.005376344086022,0.08602150537634401,0.18817204301075305,0.317204301075269,0.21505376344086,0.06989247311828,0.048387096774194,0.016129032258065,0.005376344086022,1,0
59036,0.005524861878452999,0.027624309392265,0.08287292817679599,0.232044198895028,0.320441988950276,0.23756906077348106,0.07182320441989,0.011049723756906,0.0,0.011049723756906,1,0
59054,0.075675675675676,0.113513513513514,0.264864864864865,0.24864864864864894,0.232432432432432,0.032432432432433,0.021621621621622,0.0,0.005405405405405,0.005405405405405,1,0
59067,0.0,0.026455026455027,0.042328042328042,0.126984126984127,0.28571428571428603,0.185185185185185,0.190476190476191,0.052910052910053004,0.063492063492064,0.026455026455027,1,0
59089,0.0,0.0,0.021978021978022,0.08241758241758299,0.21978021978022005,0.302197802197802,0.17032967032967,0.137362637362637,0.043956043956044,0.021978021978022,1,0
59109,0.005434782608696,0.010869565217391,0.021739130434783,0.103260869565217,0.255434782608696,0.25,0.184782608695652,0.103260869565217,0.032608695652174,0.032608695652174,1,0
59119,0.005524861878452999,0.005524861878452999,0.022099447513812,0.25414364640884,0.359116022099448,0.18232044198895,0.110497237569061,0.033149171270717995,0.011049723756906,0.016574585635358997,1,0
59136,0.0,0.010810810810811,0.043243243243243,0.12972972972973,0.367567567567568,0.275675675675676,0.124324324324324,0.043243243243243,0.0,0.005405405405405,1,0
59160,0.0,0.010928961748634,0.065573770491803,0.14207650273224,0.22950819672131095,0.245901639344262,0.17486338797814202,0.07103825136612,0.021857923497268,0.038251366120219,1,0
59196,0.016574585635358997,0.005524861878452999,0.022099447513812,0.093922651933702,0.13812154696132595,0.215469613259668,0.232044198895028,0.160220994475138,0.05524861878453,0.060773480662984,1,0
59208,0.0,0.010526315789474,0.05789473684210501,0.16315789473684195,0.31578947368421,0.17368421052631602,0.17368421052631602,0.06842105263157901,0.021052631578947,0.015789473684211002,1,0
59221,0.005376344086022,0.016129032258065,0.032258064516129,0.17741935483871,0.3602150537634411,0.241935483870968,0.118279569892473,0.037634408602151,0.005376344086022,0.005376344086022,1,0
59234,0.043715846994536005,0.08743169398907101,0.218579234972678,0.31147540983606603,0.20765027322404395,0.098360655737705,0.016393442622950997,0.0,0.005464480874317001,0.010928961748634,1,0
59247,0.0,0.005376344086022,0.032258064516129,0.075268817204301,0.21505376344086,0.295698924731183,0.17741935483871,0.112903225806452,0.064516129032258,0.021505376344086,1,0
59259,0.0,0.010582010582011,0.058201058201058,0.190476190476191,0.33333333333333304,0.195767195767196,0.132275132275132,0.042328042328042,0.021164021164021,0.015873015873016,1,0
59270,0.0,0.021739130434783,0.103260869565217,0.244565217391304,0.33695652173913004,0.195652173913043,0.07065217391304401,0.016304347826087,0.005434782608696,0.005434782608696,1,0
59290,0.0,0.0,0.015957446808511,0.090425531914894,0.207446808510638,0.345744680851064,0.180851063829787,0.122340425531915,0.021276595744681,0.015957446808511,1,0
59301,0.005319148936169999,0.026595744680851,0.095744680851064,0.24468085106383,0.308510638297872,0.191489361702128,0.085106382978723,0.037234042553192,0.0,0.005319148936169999,1,0
59307,0.0,0.010638297872341,0.037234042553192,0.111702127659574,0.202127659574468,0.276595744680851,0.159574468085106,0.143617021276596,0.037234042553192,0.021276595744681,1,0
717830,0.005617977528089999,0.01123595505618,0.056179775280899014,0.089887640449438,0.230337078651685,0.303370786516854,0.146067415730337,0.106741573033708,0.044943820224719,0.005617977528089999,1,0
717951,0.0,0.02247191011236,0.073033707865169,0.168539325842697,0.252808988764045,0.24157303370786495,0.123595505617978,0.084269662921348,0.033707865168539,0.0,1,0
717968,0.027777777777778,0.05,0.144444444444444,0.272222222222222,0.25,0.155555555555556,0.055555555555556,0.022222222222222,0.011111111111111,0.011111111111111,1,0
718081,0.0,0.011494252873563,0.051724137931035,0.132183908045977,0.23563218390804605,0.27586206896551696,0.155172413793103,0.103448275862069,0.028735632183908,0.005747126436781999,1,0
718177,0.005376344086022,0.053763440860215,0.096774193548387,0.220430107526882,0.29032258064516103,0.209677419354839,0.080645161290323,0.026881720430108,0.005376344086022,0.010752688172043,1,0
718223,0.010928961748634,0.043715846994536005,0.076502732240437,0.15846994535519102,0.27322404371584696,0.22950819672131095,0.136612021857924,0.038251366120219,0.027322404371585,0.005464480874317001,1,0
718290,0.005405405405405,0.0,0.032432432432433,0.043243243243243,0.183783783783784,0.254054054054054,0.232432432432432,0.135135135135135,0.048648648648649,0.06486486486486501,1,0
718394,0.0,0.027932960893855,0.011173184357542,0.094972067039106,0.25139664804469297,0.307262569832402,0.184357541899441,0.094972067039106,0.005586592178771,0.022346368715084,1,0
718504,0.0,0.027027027027027,0.054054054054054,0.178378378378378,0.351351351351351,0.221621621621622,0.09729729729729697,0.037837837837838,0.032432432432433,0.0,1,0
718565,0.033519553072626,0.05586592178771,0.094972067039106,0.184357541899441,0.37988826815642496,0.173184357541899,0.061452513966481,0.005586592178771,0.005586592178771,0.005586592178771,1,0
718600,0.016759776536312998,0.016759776536312998,0.033519553072626,0.094972067039106,0.22905027932960895,0.307262569832402,0.201117318435754,0.061452513966481,0.027932960893855,0.011173184357542,1,0
718634,0.0,0.045454545454546,0.0625,0.17613636363636398,0.20454545454545495,0.272727272727273,0.107954545454545,0.090909090909091,0.017045454545455,0.022727272727273,1,0
718674,0.0,0.010752688172043,0.021505376344086,0.053763440860215,0.247311827956989,0.301075268817204,0.220430107526882,0.080645161290323,0.021505376344086,0.043010752688172005,1,0
718752,0.0,0.011173184357542,0.050279329608939,0.156424581005587,0.301675977653631,0.279329608938548,0.106145251396648,0.083798882681564,0.005586592178771,0.005586592178771,1,0
718798,0.011111111111111,0.011111111111111,0.066666666666667,0.15,0.244444444444444,0.25,0.133333333333333,0.094444444444445,0.027777777777778,0.011111111111111,1,0
718850,0.02247191011236,0.073033707865169,0.117977528089888,0.19101123595505606,0.297752808988764,0.134831460674157,0.084269662921348,0.044943820224719,0.016853932584270002,0.016853932584270002,1,0
718871,0.011049723756906,0.016574585635358997,0.027624309392265,0.110497237569061,0.187845303867403,0.25966850828729304,0.215469613259668,0.08839779005524903,0.066298342541437,0.016574585635358997,1,0
718926,0.010869565217391,0.005434782608696,0.010869565217391,0.043478260869565,0.17934782608695604,0.293478260869565,0.21739130434782605,0.135869565217391,0.059782608695652,0.043478260869565,1,0
718989,0.005464480874317001,0.049180327868853,0.06010928961748599,0.120218579234973,0.404371584699454,0.202185792349727,0.081967213114754,0.032786885245901995,0.021857923497268,0.021857923497268,1,0
719013,0.027777777777778,0.044444444444445,0.072222222222222,0.17222222222222194,0.322222222222222,0.222222222222222,0.077777777777778,0.022222222222222,0.011111111111111,0.027777777777778,1,0
719051,0.0,0.034090909090909,0.113636363636364,0.113636363636364,0.3693181818181821,0.21022727272727296,0.085227272727273,0.068181818181818,0.0,0.005681818181818001,1,0
719102,0.017341040462428,0.08670520231213902,0.121387283236994,0.312138728323699,0.30635838150289,0.104046242774566,0.040462427745665,0.0,0.011560693641619,0.0,1,0
719153,0.010928961748634,0.032786885245901995,0.07103825136612,0.19672131147541005,0.35519125683060104,0.185792349726776,0.10382513661202196,0.027322404371585,0.005464480874317001,0.010928961748634,1,0
719172,0.005524861878452999,0.038674033149171,0.08287292817679599,0.287292817679558,0.298342541436464,0.165745856353591,0.104972375690608,0.011049723756906,0.0,0.005524861878452999,1,0
719287,0.005434782608696,0.027173913043478,0.016304347826087,0.081521739130435,0.255434782608696,0.30978260869565194,0.201086956521739,0.081521739130435,0.010869565217391,0.010869565217391,1,0
719381,0.027624309392265,0.066298342541437,0.143646408839779,0.287292817679558,0.281767955801105,0.121546961325967,0.049723756906077006,0.005524861878452999,0.011049723756906,0.005524861878452999,1,0
719425,0.011111111111111,0.016666666666667,0.05,0.21666666666666695,0.244444444444444,0.20555555555555605,0.116666666666667,0.094444444444445,0.027777777777778,0.016666666666667,1,0
719453,0.010695187165774998,0.037433155080214,0.058823529411765,0.203208556149733,0.32620320855615004,0.20855614973262,0.101604278074866,0.026737967914439,0.021390374331551,0.005347593582888,1,0
719474,0.050279329608939,0.061452513966481,0.134078212290503,0.29050279329608897,0.29608938547486,0.089385474860335,0.044692737430168,0.022346368715084,0.005586592178771,0.005586592178771,1,0
719504,0.005434782608696,0.027173913043478,0.103260869565217,0.16304347826087,0.255434782608696,0.244565217391304,0.103260869565217,0.054347826086957,0.027173913043478,0.016304347826087,1,0
719528,0.0,0.026041666666667004,0.020833333333333,0.104166666666667,0.177083333333333,0.234375,0.203125,0.145833333333333,0.072916666666667,0.015625,1,0
719549,0.0,0.017045454545455,0.085227272727273,0.136363636363636,0.261363636363636,0.31818181818181795,0.096590909090909,0.056818181818182,0.017045454545455,0.011363636363636,1,0
719572,0.038461538461539,0.038461538461539,0.098901098901099,0.181318681318681,0.269230769230769,0.20879120879120894,0.098901098901099,0.027472527472528,0.016483516483517,0.021978021978022,1,0
719616,0.040462427745665,0.092485549132948,0.08670520231213902,0.3699421965317921,0.225433526011561,0.09826589595375697,0.052023121387283,0.017341040462428,0.005780346820808999,0.011560693641619,1,0
719625,0.005376344086022,0.021505376344086,0.059139784946237,0.150537634408602,0.32258064516129,0.25268817204301103,0.112903225806452,0.032258064516129,0.026881720430108,0.016129032258065,1,0
719655,0.005649717514124001,0.033898305084746,0.07909604519774,0.141242937853107,0.3446327683615819,0.225988700564972,0.090395480225989,0.056497175141242986,0.005649717514124001,0.016949152542373,1,0
719665,0.005882352941176,0.035294117647059,0.041176470588235,0.123529411764706,0.288235294117647,0.194117647058824,0.17647058823529396,0.094117647058824,0.035294117647059,0.005882352941176,1,0
719827,0.005235602094241,0.0,0.026178010471204,0.078534031413613,0.18324607329842896,0.28795811518324604,0.18848167539267,0.136125654450262,0.052356020942408,0.041884816753927,1,0
719863,0.0,0.005405405405405,0.021621621621622,0.054054054054054,0.156756756756757,0.254054054054054,0.264864864864865,0.12972972972973,0.081081081081081,0.032432432432433,1,0
719901,0.0,0.021276595744681,0.101063829787234,0.180851063829787,0.3297872340425529,0.191489361702128,0.117021276595745,0.042553191489362,0.015957446808511,0.0,1,0
719950,0.045197740112994,0.028248587570622,0.18079096045197696,0.2598870056497169,0.271186440677966,0.101694915254237,0.056497175141242986,0.033898305084746,0.022598870056497,0.0,1,0
719963,0.052325581395349006,0.058139534883721,0.13953488372093,0.2906976744186049,0.3313953488372089,0.063953488372093,0.029069767441861,0.017441860465116,0.011627906976744,0.005813953488372,1,0
719997,0.0,0.005464480874317001,0.038251366120219,0.054644808743169015,0.16939890710382502,0.306010928961749,0.256830601092896,0.13114754098360698,0.032786885245901995,0.005464480874317001,1,0
720018,0.010752688172043,0.021505376344086,0.053763440860215,0.102150537634409,0.241935483870968,0.263440860215054,0.161290322580645,0.08602150537634401,0.043010752688172005,0.016129032258065,1,0
720027,0.0,0.005025125628141,0.015075376884422,0.07537688442211099,0.271356783919598,0.23618090452261295,0.231155778894472,0.135678391959799,0.020100502512563,0.010050251256281,1,0
720051,0.033707865168539,0.050561797752809,0.039325842696629,0.247191011235955,0.258426966292135,0.202247191011236,0.084269662921348,0.039325842696629,0.02247191011236,0.02247191011236,1,0
720059,0.005347593582888,0.032085561497326,0.128342245989305,0.181818181818182,0.315508021390374,0.17112299465240602,0.080213903743316,0.048128342245989005,0.032085561497326,0.005347593582888,1,0
