96760,0.009615384615385,0.022435897435898,0.102564102564103,0.278846153846154,0.355769230769231,0.153846153846154,0.05448717948718,0.012820512820513002,0.006410256410255999,0.0032051282051279995,1,0
96773,0.009677419354839,0.041935483870968,0.119354838709677,0.216129032258064,0.27741935483871,0.190322580645161,0.087096774193548,0.016129032258065,0.019354838709678,0.02258064516129,1,0
96789,0.013157894736842,0.05921052631579001,0.134868421052632,0.282894736842105,0.296052631578947,0.13815789473684198,0.052631578947369,0.009868421052632,0.006578947368420999,0.006578947368420999,1,0
96800,0.306709265175719,0.23003194888178896,0.220447284345048,0.14057507987220402,0.057507987220447,0.012779552715655002,0.015974440894568998,0.0031948881789140003,0.0,0.012779552715655002,1,0
96825,0.0,0.01948051948052,0.08116883116883099,0.149350649350649,0.38961038961039,0.233766233766234,0.07467532467532499,0.038961038961039,0.003246753246753,0.00974025974026,1,0
96852,0.058252427184466,0.103559870550162,0.20388349514563106,0.288025889967638,0.21359223300970895,0.08090614886731401,0.042071197411003,0.003236245954693,0.0,0.006472491909385,1,0
96865,0.0031545741324920003,0.0031545741324920003,0.031545741324921,0.059936908517349986,0.132492113564669,0.220820189274448,0.27760252365930604,0.16403785488959,0.063091482649842,0.04416403785489,1,0
96877,0.023026315789474,0.055921052631579,0.098684210526316,0.289473684210526,0.325657894736842,0.13815789473684198,0.036184210526316006,0.019736842105263,0.006578947368420999,0.006578947368420999,1,0
96895,0.009836065573771,0.026229508196721003,0.049180327868853,0.268852459016393,0.354098360655738,0.186885245901639,0.068852459016394,0.026229508196721003,0.00327868852459,0.00655737704918,1,0
96907,0.0031847133757959994,0.019108280254777,0.07006369426751599,0.162420382165605,0.33439490445859904,0.248407643312102,0.08280254777070098,0.047770700636943005,0.015923566878981003,0.015923566878981003,1,0
96913,0.0,0.016129032258065,0.02258064516129,0.093548387096774,0.209677419354839,0.24516129032258105,0.20645161290322606,0.12258064516129,0.051612903225807,0.032258064516129,1,0
96922,0.0,0.00920245398773,0.052147239263804,0.095092024539877,0.248466257668712,0.263803680981595,0.168711656441718,0.10122699386503098,0.030674846625767,0.030674846625767,1,0
96931,0.003076923076923,0.012307692307692,0.030769230769231007,0.064615384615385,0.22769230769230805,0.28923076923076896,0.212307692307692,0.098461538461539,0.036923076923077,0.024615384615385,1,0
96941,0.0,0.006578947368420999,0.036184210526316006,0.098684210526316,0.233552631578947,0.269736842105263,0.213815789473684,0.095394736842105,0.023026315789474,0.023026315789474,1,0
96954,0.009836065573771,0.022950819672131,0.07540983606557401,0.20655737704918,0.31803278688524605,0.20327868852459,0.101639344262295,0.036065573770492,0.016393442622950997,0.009836065573771,1,0
96964,0.009404388714734,0.025078369905956,0.078369905956113,0.210031347962382,0.30094043887147304,0.206896551724138,0.056426332288400986,0.06269592476489,0.018808777429467,0.031347962382445,1,0
96975,0.034129692832765,0.064846416382253,0.187713310580205,0.300341296928328,0.26621160409556305,0.109215017064846,0.027303754266212,0.006825938566553,0.0,0.0034129692832759995,1,0
96981,0.050793650793651,0.076190476190476,0.136507936507936,0.23809523809523805,0.247619047619048,0.12063492063492097,0.073015873015873,0.041269841269841005,0.006349206349206,0.00952380952381,1,0
96987,0.0032051282051279995,0.035256410256410006,0.080128205128205,0.16987179487179502,0.314102564102564,0.208333333333333,0.125,0.044871794871795004,0.009615384615385,0.009615384615385,1,0
96994,0.003095975232198,0.006191950464396,0.037151702786378,0.074303405572756,0.219814241486068,0.21671826625387,0.207430340557276,0.11764705882352902,0.074303405572756,0.043343653250774015,1,0
96999,0.012820512820513002,0.041666666666667,0.08653846153846201,0.208333333333333,0.314102564102564,0.192307692307692,0.08653846153846201,0.028846153846154,0.016025641025641003,0.012820512820513002,1,0
97005,0.0,0.012738853503185,0.028662420382166,0.08917197452229303,0.20382165605095495,0.248407643312102,0.20382165605095495,0.121019108280255,0.060509554140127,0.031847133757962005,1,0
509928,0.0,0.013574660633484,0.013574660633484,0.11312217194570097,0.366515837104072,0.285067873303167,0.13122171945701402,0.036199095022625,0.027149321266968,0.013574660633484,1,0
510227,0.009302325581395002,0.004651162790698,0.009302325581395002,0.074418604651163,0.2,0.288372093023256,0.22325581395348806,0.12558139534883694,0.051162790697675,0.013953488372093002,1,0
510413,0.013574660633484,0.02262443438914,0.058823529411765,0.330316742081448,0.334841628959276,0.167420814479638,0.040723981900453,0.027149321266968,0.004524886877828,0.0,1,0
510486,0.004716981132075,0.009433962264151,0.056603773584906,0.235849056603774,0.32547169811320803,0.207547169811321,0.108490566037736,0.037735849056604,0.014150943396226997,0.0,1,0
510632,0.031818181818182,0.05909090909090901,0.15909090909090898,0.304545454545455,0.218181818181818,0.109090909090909,0.05,0.027272727272727,0.027272727272727,0.013636363636363998,1,0
510703,0.0,0.0,0.027397260273973,0.141552511415525,0.401826484018265,0.269406392694064,0.095890410958904,0.045662100456621,0.004566210045662,0.013698630136986,1,0
510771,0.0,0.004524886877828,0.018099547511312,0.122171945701357,0.357466063348416,0.253393665158371,0.14932126696832598,0.067873303167421,0.018099547511312,0.009049773755656,1,0
510831,0.0,0.004608294930875999,0.009216589861751,0.119815668202765,0.31336405529953903,0.317972350230415,0.133640552995392,0.08294930875576,0.018433179723502,0.0,1,0
510934,0.03448275862069,0.07881773399014799,0.14285714285714302,0.433497536945813,0.25615763546798004,0.039408866995074,0.009852216748768,0.004926108374384,0.0,0.0,1,0
511025,0.004524886877828,0.009049773755656,0.004524886877828,0.09954751131221698,0.289592760180995,0.34841628959276,0.14027149321267002,0.072398190045249,0.02262443438914,0.009049773755656,1,0
511069,0.004464285714285999,0.022321428571429,0.013392857142857002,0.125,0.370535714285714,0.276785714285714,0.116071428571429,0.049107142857143,0.008928571428571,0.013392857142857002,1,0
511170,0.009216589861751,0.027649769585254,0.064516129032258,0.28110599078341,0.28110599078341,0.18433179723502305,0.096774193548387,0.027649769585254,0.013824884792626998,0.013824884792626998,1,0
511232,0.014778325123153,0.014778325123153,0.044334975369458005,0.22167487684729106,0.31527093596059097,0.25123152709359603,0.083743842364532,0.039408866995074,0.009852216748768,0.004926108374384,1,0
511474,0.004405286343612,0.004405286343612,0.017621145374448997,0.061674008810573,0.24669603524229106,0.334801762114537,0.20704845814978,0.061674008810573,0.044052863436123,0.017621145374448997,1,0
511554,0.0,0.004807692307692,0.038461538461539,0.182692307692308,0.4615384615384621,0.20673076923076894,0.081730769230769,0.009615384615385,0.004807692307692,0.009615384615385,1,0
511640,0.004347826086957,0.008695652173913,0.004347826086957,0.08695652173913099,0.25652173913043497,0.304347826086957,0.230434782608696,0.069565217391304,0.026086956521739,0.008695652173913,1,0
511738,0.0,0.0,0.004566210045662,0.050228310502283,0.24657534246575305,0.33333333333333304,0.251141552511415,0.06392694063926901,0.036529680365297,0.013698630136986,1,0
511790,0.0,0.0,0.03125,0.08928571428571401,0.267857142857143,0.339285714285714,0.17410714285714302,0.0625,0.022321428571429,0.013392857142857002,1,0
511920,0.0,0.004464285714285999,0.008928571428571,0.035714285714286004,0.17410714285714302,0.3348214285714289,0.209821428571429,0.15625,0.0625,0.013392857142857002,1,0
512031,0.0,0.013574660633484,0.031674208144796004,0.171945701357466,0.34841628959276,0.276018099547511,0.11312217194570097,0.036199095022625,0.009049773755656,0.0,1,0
512206,0.0,0.018604651162791,0.041860465116279,0.21860465116279104,0.3767441860465121,0.21395348837209305,0.088372093023256,0.027906976744186004,0.0,0.013953488372093002,1,0
512284,0.004504504504505,0.0,0.018018018018018004,0.085585585585586,0.32882882882882897,0.364864864864865,0.135135135135135,0.04954954954955,0.009009009009009002,0.004504504504505,1,0
512348,0.004484304932734999,0.008968609865471001,0.035874439461884004,0.251121076233184,0.381165919282511,0.19730941704035895,0.08968609865470899,0.026905829596413,0.0,0.004484304932734999,1,0
512411,0.004385964912281,0.0,0.017543859649123,0.039473684210526,0.23245614035087694,0.280701754385965,0.214912280701754,0.105263157894737,0.065789473684211,0.039473684210526,1,0
512442,0.004405286343612,0.004405286343612,0.026431718061674,0.18942731277533,0.34801762114537393,0.286343612334802,0.11013215859030802,0.017621145374448997,0.008810572687225,0.004405286343612,1,0
512473,0.009302325581395002,0.013953488372093002,0.027906976744186004,0.204651162790698,0.395348837209302,0.204651162790698,0.093023255813954,0.037209302325581,0.004651162790698,0.009302325581395002,1,0
512503,0.0,0.008438818565401,0.0042194092827,0.037974683544304,0.151898734177215,0.316455696202532,0.240506329113924,0.177215189873418,0.037974683544304,0.025316455696203,1,0
512541,0.004739336492891,0.009478672985782,0.047393364928910005,0.22274881516587694,0.360189573459716,0.22274881516587694,0.075829383886256,0.037914691943128,0.014218009478673,0.004739336492891,1,0
512570,0.0,0.0,0.0,0.066371681415929,0.29646017699115,0.309734513274336,0.185840707964602,0.097345132743363,0.035398230088496005,0.008849557522124001,1,0
512599,0.0,0.004310344827586,0.017241379310345,0.06896551724137899,0.31034482758620696,0.297413793103448,0.15948275862069,0.103448275862069,0.021551724137931,0.017241379310345,1,0
512661,0.014634146341463997,0.039024390243903,0.107317073170732,0.395121951219512,0.273170731707317,0.131707317073171,0.029268292682927008,0.004878048780488,0.004878048780488,0.0,1,0
512689,0.004524886877828,0.009049773755656,0.045248868778281,0.262443438914027,0.411764705882353,0.167420814479638,0.054298642533937014,0.031674208144796004,0.004524886877828,0.009049773755656,1,0
512727,0.0,0.004587155963303,0.018348623853211003,0.07339449541284401,0.26605504587156004,0.357798165137615,0.155963302752294,0.096330275229358,0.022935779816514,0.004587155963303,1,0
512753,0.012875536480687,0.0,0.021459227467811,0.11587982832618,0.412017167381974,0.2489270386266089,0.11587982832618,0.03862660944206,0.021459227467811,0.012875536480687,1,0
512791,0.004566210045662,0.009132420091324,0.036529680365297,0.077625570776256,0.200913242009132,0.251141552511415,0.205479452054794,0.118721461187215,0.054794520547944994,0.041095890410959,1,0
512828,0.008620689655171999,0.004310344827586,0.012931034482759,0.116379310344828,0.288793103448276,0.3663793103448279,0.133620689655172,0.060344827586207,0.004310344827586,0.004310344827586,1,0
512874,0.0,0.0,0.004444444444444,0.04,0.244444444444444,0.29777777777777803,0.293333333333333,0.08888888888888903,0.017777777777778,0.013333333333333,1,0
512892,0.0,0.004672897196262,0.051401869158879,0.107476635514019,0.313084112149533,0.303738317757009,0.144859813084112,0.046728971962617,0.02803738317757,0.0,1,0
1187,0.009950248756219,0.014925373134328,0.054726368159204,0.059701492537314015,0.20895522388059695,0.199004975124378,0.20895522388059695,0.134328358208955,0.07960199004975099,0.029850746268657007,1,0
1300,0.036649214659686014,0.047120418848168005,0.162303664921466,0.198952879581152,0.18848167539267,0.18324607329842896,0.10471204188481698,0.05759162303664901,0.010471204188482,0.010471204188482,1,0
1350,0.005405405405405,0.037837837837838,0.081081081081081,0.09729729729729697,0.22702702702702696,0.210810810810811,0.183783783783784,0.091891891891892,0.043243243243243,0.021621621621622,1,0
801174,0.0,0.023952095808383,0.083832335329341,0.18562874251497,0.4191616766467071,0.18562874251497,0.06586826347305401,0.023952095808383,0.005988023952096,0.005988023952096,1,0
801397,0.0,0.011299435028249,0.011299435028249,0.07909604519774,0.186440677966102,0.2598870056497169,0.2598870056497169,0.124293785310734,0.045197740112994,0.022598870056497,1,0
235765,0.009950248756219,0.064676616915423,0.129353233830846,0.308457711442786,0.303482587064677,0.09452736318408,0.059701492537314015,0.014925373134328,0.014925373134328,0.0,1,0
236529,0.009756097560976,0.058536585365854016,0.102439024390244,0.2682926829268289,0.326829268292683,0.126829268292683,0.068292682926829,0.034146341463415,0.004878048780488,0.0,1,0
237262,0.013761467889908,0.018348623853211003,0.06422018348623901,0.206422018348624,0.399082568807339,0.17889908256880702,0.055045871559633,0.041284403669725,0.013761467889908,0.009174311926606,1,0
603781,0.0,0.007407407407406998,0.074074074074074,0.2,0.474074074074074,0.20740740740740696,0.007407407407406998,0.014814814814815,0.014814814814815,0.0,1,0
924788,0.0,0.008547008547009,0.0,0.085470085470086,0.25641025641025605,0.376068376068376,0.179487179487179,0.068376068376068,0.017094017094017,0.008547008547009,1,0
374861,0.0,0.018433179723502,0.050691244239631,0.14285714285714302,0.32718894009216604,0.202764976958525,0.129032258064516,0.09216589861751197,0.023041474654378,0.013824884792626998,1,0
376039,0.004484304932734999,0.004484304932734999,0.022421524663677,0.035874439461884004,0.17040358744394596,0.291479820627803,0.251121076233184,0.125560538116592,0.058295964125561,0.035874439461884004,1,0
376946,0.0,0.009803921568626998,0.044117647058824,0.08823529411764698,0.313725490196078,0.318627450980392,0.127450980392157,0.093137254901961,0.004901960784314,0.0,1,0
377273,0.013698630136986,0.0,0.027397260273973,0.123287671232877,0.219178082191781,0.251141552511415,0.132420091324201,0.136986301369863,0.082191780821918,0.013698630136986,1,0
193041,0.004255319148935999,0.0,0.025531914893617003,0.05531914893617,0.195744680851064,0.280851063829787,0.25531914893617,0.097872340425532,0.042553191489362,0.042553191489362,1,0
194321,0.012658227848101002,0.008438818565401,0.029535864978903,0.071729957805907,0.261603375527426,0.278481012658228,0.219409282700422,0.063291139240506,0.033755274261603,0.021097046413502,1,0
195269,0.0,0.012145748987853998,0.008097165991903,0.040485829959514,0.19838056680161895,0.3117408906882589,0.19838056680161895,0.14979757085020198,0.048582995951417,0.032388663967611,1,0
195622,0.0,0.012345679012346,0.045267489711934,0.209876543209876,0.349794238683128,0.25925925925925897,0.06995884773662599,0.032921810699589,0.012345679012346,0.008230452674896999,1,0
195832,0.004048582995951,0.004048582995951,0.052631578947369,0.14979757085020198,0.251012145748988,0.30364372469635603,0.13765182186234806,0.060728744939271,0.024291497975709,0.012145748987853998,1,0
196198,0.0,0.004032258064516,0.020161290322581,0.133064516129032,0.379032258064516,0.294354838709677,0.125,0.020161290322581,0.012096774193548002,0.012096774193548002,1,0
196216,0.0041666666666670005,0.0041666666666670005,0.025,0.120833333333333,0.258333333333333,0.28333333333333305,0.141666666666667,0.1,0.0375,0.025,1,0
196329,0.004048582995951,0.0,0.004048582995951,0.072874493927126,0.259109311740891,0.28744939271255104,0.23076923076923106,0.072874493927126,0.040485829959514,0.02834008097166,1,0
196425,0.0,0.003968253968254,0.035714285714286004,0.111111111111111,0.23015873015873,0.33333333333333304,0.166666666666667,0.055555555555556,0.031746031746032,0.031746031746032,1,0
933852,0.0,0.011111111111111,0.016666666666667,0.072222222222222,0.29444444444444395,0.288888888888889,0.188888888888889,0.08888888888888903,0.038888888888889,0.0,1,0
934535,0.0,0.027932960893855,0.083798882681564,0.189944134078212,0.402234636871508,0.195530726256983,0.072625698324022,0.005586592178771,0.016759776536312998,0.005586592178771,1,0
647377,0.0,0.0,0.004739336492891,0.037914691943128,0.13744075829383898,0.227488151658768,0.260663507109005,0.180094786729858,0.11848341232227498,0.033175355450237004,1,0
647612,0.009302325581395002,0.009302325581395002,0.051162790697675,0.15348837209302302,0.34418604651162793,0.288372093023256,0.088372093023256,0.027906976744186004,0.027906976744186004,0.0,1,0
647893,0.0,0.004444444444444,0.004444444444444,0.057777777777778,0.23111111111111104,0.311111111111111,0.19555555555555604,0.111111111111111,0.07111111111111099,0.013333333333333,1,0
648054,0.0,0.0,0.027522935779817,0.169724770642202,0.284403669724771,0.275229357798165,0.14678899082568805,0.068807339449541,0.027522935779817,0.0,1,0
648352,0.0,0.009174311926606,0.068807339449541,0.206422018348624,0.440366972477064,0.165137614678899,0.068807339449541,0.022935779816514,0.009174311926606,0.009174311926606,1,0
648601,0.0,0.017543859649123,0.057017543859649,0.223684210526316,0.407894736842105,0.197368421052632,0.057017543859649,0.017543859649123,0.013157894736842,0.008771929824560999,1,0
648752,0.004444444444444,0.008888888888889,0.026666666666667,0.075555555555556,0.328888888888889,0.271111111111111,0.204444444444444,0.062222222222222,0.008888888888889,0.008888888888889,1,0
648851,0.009615384615385,0.024038461538462,0.076923076923077,0.278846153846154,0.4375,0.14423076923076902,0.019230769230769,0.004807692307692,0.0,0.004807692307692,1,0
648997,0.013215859030837,0.030837004405286,0.066079295154185,0.193832599118943,0.33039647577092496,0.24669603524229106,0.07488986784141001,0.035242290748899,0.004405286343612,0.004405286343612,1,0
649040,0.018867924528302,0.004716981132075,0.080188679245283,0.226415094339623,0.358490566037736,0.179245283018868,0.08490566037735901,0.033018867924528,0.014150943396226997,0.0,1,0
13366,0.0,0.00990099009901,0.04950495049505,0.118811881188119,0.277227722772277,0.257425742574257,0.15841584158415806,0.069306930693069,0.02970297029703,0.02970297029703,1,0
396508,0.020942408376963,0.026178010471204,0.083769633507854,0.26701570680628306,0.366492146596859,0.146596858638743,0.052356020942408,0.026178010471204,0.005235602094241,0.005235602094241,1,0
397349,0.025,0.025,0.04,0.185,0.44,0.225,0.04,0.02,0.0,0.0,1,0
398154,0.009569377990431,0.004784688995215,0.014354066985646003,0.052631578947369,0.272727272727273,0.311004784688995,0.167464114832536,0.100478468899522,0.052631578947369,0.014354066985646003,1,0
398501,0.005434782608696,0.005434782608696,0.08695652173913099,0.195652173913043,0.407608695652174,0.201086956521739,0.07065217391304401,0.027173913043478,0.0,0.0,1,0
64312,0.007142857142856999,0.014285714285713997,0.064285714285714,0.103571428571429,0.3571428571428571,0.235714285714286,0.128571428571429,0.046428571428571985,0.028571428571429,0.014285714285713997,1,0
64484,0.003584229390681,0.014336917562724,0.043010752688172005,0.100358422939068,0.372759856630824,0.168458781362007,0.193548387096774,0.078853046594982,0.014336917562724,0.010752688172043,1,0
64680,0.0,0.0,0.03202846975089,0.071174377224199,0.220640569395018,0.298932384341637,0.192170818505338,0.110320284697509,0.046263345195730006,0.02846975088968,1,0
64765,0.003521126760563,0.007042253521127,0.042253521126761,0.08450704225352099,0.30633802816901395,0.278169014084507,0.151408450704225,0.102112676056338,0.017605633802817,0.007042253521127,1,0
64862,0.014336917562724,0.032258064516129,0.100358422939068,0.17921146953405,0.3512544802867381,0.189964157706093,0.07168458781362,0.046594982078853,0.010752688172043,0.003584229390681,1,0
856904,0.005291005291005,0.005291005291005,0.063492063492064,0.111111111111111,0.375661375661376,0.243386243386243,0.111111111111111,0.058201058201058,0.015873015873016,0.010582010582011,1,0
857896,0.0,0.005181347150259,0.025906735751294995,0.025906735751294995,0.145077720207254,0.259067357512953,0.23834196891191695,0.191709844559586,0.082901554404145,0.025906735751294995,1,0
858142,0.0,0.005319148936169999,0.021276595744681,0.026595744680851,0.14893617021276598,0.319148936170213,0.23404255319148895,0.143617021276596,0.07446808510638299,0.026595744680851,1,0
95797,0.003174603174603,0.038095238095238,0.07936507936507901,0.158730158730159,0.358730158730159,0.212698412698413,0.111111111111111,0.028571428571429,0.006349206349206,0.003174603174603,1,0
95839,0.029032258064516,0.08387096774193599,0.2,0.274193548387097,0.212903225806452,0.109677419354839,0.051612903225807,0.032258064516129,0.0032258064516129995,0.0032258064516129995,1,0
95919,0.0,0.006451612903225999,0.032258064516129,0.116129032258065,0.254838709677419,0.274193548387097,0.161290322580645,0.093548387096774,0.035483870967742005,0.025806451612903,1,0
96050,0.009933774834437,0.06622516556291401,0.105960264900662,0.291390728476821,0.33443708609271505,0.112582781456954,0.062913907284768,0.013245033112583,0.0,0.003311258278146,1,0
96124,0.0,0.012820512820513002,0.067307692307692,0.150641025641026,0.294871794871795,0.2339743589743589,0.141025641025641,0.06410256410256401,0.016025641025641003,0.019230769230769,1,0
96154,0.006349206349206,0.025396825396825,0.063492063492064,0.158730158730159,0.29523809523809497,0.2,0.146031746031746,0.063492063492064,0.028571428571429,0.012698412698413,1,0
96203,0.145695364238411,0.16887417218543,0.18874172185430504,0.185430463576159,0.15231788079470202,0.08940397350993401,0.039735099337748,0.019867549668874,0.003311258278146,0.006622516556291,1,0
96232,0.009868421052632,0.016447368421053002,0.046052631578947,0.14144736842105302,0.259868421052632,0.266447368421053,0.134868421052632,0.075657894736842,0.029605263157895,0.019736842105263,1,0
96299,0.003086419753086,0.003086419753086,0.04320987654321,0.132716049382716,0.237654320987654,0.231481481481481,0.15432098765432098,0.09876543209876598,0.052469135802469,0.04320987654321,1,0
96331,0.0,0.006369426751591999,0.019108280254777,0.07006369426751599,0.15286624203821694,0.270700636942675,0.210191082802548,0.136942675159236,0.079617834394905,0.054140127388535,1,0
96356,0.0,0.0,0.016339869281046002,0.111111111111111,0.20588235294117604,0.320261437908497,0.17647058823529396,0.08823529411764698,0.052287581699347004,0.029411764705882,1,0
96375,0.0031847133757959994,0.006369426751591999,0.015923566878981003,0.06369426751592401,0.121019108280255,0.222929936305732,0.194267515923567,0.171974522292994,0.114649681528662,0.085987261146497,1,0
96393,0.013333333333333,0.033333333333332986,0.146666666666667,0.313333333333333,0.29666666666666697,0.143333333333333,0.036666666666667,0.01,0.003333333333333,0.003333333333333,1,0
96406,0.009584664536741,0.025559105431310004,0.083067092651757,0.249201277955272,0.33226837060702896,0.175718849840256,0.07028753993610201,0.047923322683705985,0.0,0.006389776357827,1,0
96418,0.0,0.00655737704918,0.049180327868853,0.170491803278689,0.31803278688524605,0.25573770491803305,0.127868852459016,0.055737704918033,0.009836065573771,0.00655737704918,1,0
96455,0.009554140127389,0.015923566878981003,0.060509554140127,0.130573248407643,0.305732484076433,0.232484076433121,0.143312101910828,0.060509554140127,0.031847133757962005,0.009554140127389,1,0
96474,0.074918566775244,0.136807817589577,0.175895765472313,0.319218241042345,0.188925081433225,0.06514657980456,0.022801302931596,0.009771986970684,0.006514657980456,0.0,1,0
96495,0.006472491909385,0.009708737864078002,0.045307443365696,0.148867313915858,0.210355987055016,0.255663430420712,0.20388349514563106,0.08414239482200701,0.022653721682848,0.01294498381877,1,0
96520,0.009868421052632,0.042763157894737,0.075657894736842,0.177631578947368,0.31578947368421,0.240131578947368,0.105263157894737,0.019736842105263,0.006578947368420999,0.006578947368420999,1,0
96564,0.01294498381877,0.019417475728155,0.051779935275081,0.18122977346278304,0.239482200647249,0.233009708737864,0.145631067961165,0.074433656957929,0.022653721682848,0.019417475728155,1,0
96621,0.016393442622950997,0.055737704918033,0.127868852459016,0.29508196721311497,0.301639344262295,0.121311475409836,0.052459016393443005,0.016393442622950997,0.00327868852459,0.009836065573771,1,0
96640,0.0,0.006191950464396,0.015479876160991,0.04953560371517,0.06501547987616099,0.191950464396285,0.18266253869969,0.24148606811145495,0.136222910216718,0.111455108359133,1,0
96674,0.013071895424837,0.055555555555556,0.140522875816993,0.20261437908496696,0.26797385620915,0.156862745098039,0.08823529411764698,0.052287581699347004,0.009803921568626998,0.013071895424837,1,0
96697,0.003257328990228,0.01628664495114,0.026058631921824,0.175895765472313,0.32899022801302896,0.263843648208469,0.107491856677524,0.052117263843648,0.01628664495114,0.009771986970684,1,0
96711,0.019354838709678,0.058064516129032,0.129032258064516,0.27741935483871,0.254838709677419,0.17419354838709694,0.064516129032258,0.016129032258065,0.006451612903225999,0.0,1,0
96732,0.075,0.103125,0.228125,0.271875,0.19375,0.071875,0.03125,0.009375,0.00625,0.009375,1,0
96751,0.009868421052632,0.013157894736842,0.06907894736842099,0.25328947368421,0.302631578947368,0.200657894736842,0.092105263157895,0.046052631578947,0.006578947368420999,0.006578947368420999,1,0
96762,0.0,0.003246753246753,0.01948051948052,0.064935064935065,0.168831168831169,0.266233766233766,0.233766233766234,0.14285714285714302,0.051948051948052,0.048701298701299,1,0
96781,0.01948051948052,0.032467532467533,0.113636363636364,0.217532467532468,0.266233766233766,0.217532467532468,0.061688311688312,0.038961038961039,0.022727272727273,0.00974025974026,1,0
96791,0.0,0.012987012987013,0.042207792207792,0.12987012987013,0.243506493506493,0.224025974025974,0.178571428571429,0.11038961038961,0.025974025974026,0.032467532467533,1,0
96801,0.029605263157895,0.026315789473684,0.167763157894737,0.25328947368421,0.3618421052631579,0.105263157894737,0.036184210526316006,0.013157894736842,0.003289473684211,0.003289473684211,1,0
96846,0.0032679738562090004,0.013071895424837,0.045751633986928,0.08496732026143801,0.15359477124183,0.20588235294117604,0.20588235294117604,0.156862745098039,0.094771241830065,0.035947712418301005,1,0
96858,0.062913907284768,0.10927152317880802,0.20198675496688695,0.278145695364238,0.162251655629139,0.08940397350993401,0.056291390728477005,0.026490066225166,0.003311258278146,0.009933774834437,1,0
96869,0.023026315789474,0.039473684210526,0.13815789473684198,0.276315789473684,0.34868421052631604,0.111842105263158,0.032894736842105,0.009868421052632,0.013157894736842,0.006578947368420999,1,0
96878,0.013333333333333,0.033333333333332986,0.07666666666666701,0.226666666666667,0.36,0.16,0.09,0.023333333333332998,0.006666666666667,0.01,1,0
96899,0.0,0.009493670886076,0.018987341772152,0.088607594936709,0.20253164556962,0.265822784810127,0.186708860759494,0.145569620253165,0.050632911392404986,0.031645569620253,1,0
96908,0.009966777408638,0.043189368770764014,0.166112956810631,0.255813953488372,0.292358803986711,0.149501661129568,0.05980066445182701,0.0,0.013289036544851002,0.009966777408638,1,0
96915,0.037162162162162,0.067567567567568,0.192567567567568,0.24324324324324306,0.28040540540540504,0.101351351351351,0.043918918918919,0.016891891891892,0.0,0.016891891891892,1,0
96923,0.009615384615385,0.012820512820513002,0.038461538461539,0.121794871794872,0.298076923076923,0.275641025641026,0.134615384615385,0.06410256410256401,0.022435897435898,0.022435897435898,1,0
96936,0.006369426751591999,0.015923566878981003,0.079617834394905,0.159235668789809,0.321656050955414,0.210191082802548,0.095541401273885,0.06687898089172,0.028662420382166,0.015923566878981003,1,0
96948,0.018633540372671,0.021739130434783,0.102484472049689,0.31055900621118,0.3416149068322981,0.14285714285714302,0.037267080745342,0.018633540372671,0.003105590062112,0.003105590062112,1,0
96956,0.019672131147541003,0.039344262295082005,0.095081967213115,0.20655737704918,0.31475409836065604,0.20655737704918,0.068852459016394,0.029508196721312,0.009836065573771,0.009836065573771,1,0
96966,0.028938906752412,0.041800643086817,0.118971061093248,0.25080385852090004,0.266881028938907,0.154340836012862,0.08360128617363399,0.038585209003216006,0.009646302250804002,0.006430868167203,1,0
96977,0.0,0.019543973941368,0.068403908794788,0.172638436482085,0.27687296416938106,0.270358306188925,0.091205211726384,0.061889250814332,0.03257328990228,0.006514657980456,1,0
96983,0.026143790849673,0.065359477124183,0.18954248366013104,0.26797385620915,0.271241830065359,0.10457516339869302,0.055555555555556,0.009803921568626998,0.006535947712418001,0.0032679738562090004,1,0
96988,0.025974025974026,0.038961038961039,0.136363636363636,0.178571428571429,0.24675324675324695,0.181818181818182,0.126623376623377,0.038961038961039,0.022727272727273,0.003246753246753,1,0
96995,0.003300330033003,0.016501650165017,0.06600660066006599,0.188118811881188,0.3003300330033,0.240924092409241,0.105610561056106,0.042904290429043,0.016501650165017,0.01980198019802,1,0
97000,0.0062893081761010005,0.034591194968554,0.125786163522013,0.213836477987421,0.27987421383647804,0.19182389937106895,0.091194968553459,0.040880503144654,0.0,0.015723270440252,1,0
97007,0.0032679738562090004,0.009803921568626998,0.071895424836601,0.17973856209150302,0.294117647058824,0.254901960784314,0.10457516339869302,0.055555555555556,0.016339869281046002,0.009803921568626998,1,0
510019,0.004444444444444,0.004444444444444,0.022222222222222,0.12,0.31555555555555603,0.33333333333333304,0.133333333333333,0.031111111111111,0.035555555555556,0.0,1,0
510238,0.0,0.0,0.013392857142857002,0.044642857142857005,0.178571428571429,0.299107142857143,0.20089285714285696,0.16964285714285698,0.058035714285714,0.035714285714286004,1,0
510426,0.0,0.004545454545455,0.009090909090909,0.12272727272727303,0.35,0.31818181818181795,0.15,0.031818181818182,0.009090909090909,0.004545454545455,1,0
510512,0.008928571428571,0.013392857142857002,0.035714285714286004,0.196428571428571,0.330357142857143,0.267857142857143,0.08928571428571401,0.040178571428572,0.013392857142857002,0.004464285714285999,1,0
510641,0.0,0.013513513513513998,0.04954954954955,0.193693693693694,0.33333333333333304,0.234234234234234,0.103603603603604,0.04954954954955,0.018018018018018004,0.004504504504505,1,0
