66970,0.0,0.016042780748663,0.037433155080214,0.101604278074866,0.181818181818182,0.181818181818182,0.128342245989305,0.096256684491979,0.11764705882352902,0.13903743315508,1,0
66985,0.005434782608696,0.021739130434783,0.04891304347826099,0.130434782608696,0.28804347826087,0.255434782608696,0.125,0.108695652173913,0.010869565217391,0.005434782608696,1,0
67007,0.050279329608939,0.033519553072626,0.067039106145251,0.223463687150838,0.3631284916201121,0.17877094972067,0.044692737430168,0.022346368715084,0.011173184357542,0.005586592178771,1,0
67024,0.005714285714286,0.005714285714286,0.08571428571428599,0.154285714285714,0.297142857142857,0.188571428571429,0.154285714285714,0.074285714285714,0.022857142857143,0.011428571428572,1,0
67040,0.010989010989011,0.016483516483517,0.06593406593406599,0.104395604395604,0.17032967032967,0.203296703296703,0.23076923076923106,0.10989010989011,0.04945054945055,0.038461538461539,1,0
67049,0.005347593582888,0.0,0.053475935828877,0.101604278074866,0.27807486631016,0.27807486631016,0.17112299465240602,0.074866310160428,0.026737967914439,0.010695187165774998,1,0
67062,0.005376344086022,0.010752688172043,0.06989247311828,0.17204301075268802,0.274193548387097,0.209677419354839,0.123655913978495,0.096774193548387,0.026881720430108,0.010752688172043,1,0
67080,0.010928961748634,0.032786885245901995,0.08743169398907101,0.22950819672131095,0.366120218579235,0.15846994535519102,0.076502732240437,0.032786885245901995,0.0,0.005464480874317001,1,0
67101,0.026737967914439,0.032085561497326,0.06951871657754,0.28877005347593604,0.28342245989304804,0.17647058823529396,0.06951871657754,0.037433155080214,0.010695187165774998,0.005347593582888,1,0
67117,0.0,0.016483516483517,0.07142857142857201,0.18681318681318693,0.362637362637363,0.159340659340659,0.12637362637362598,0.060439560439561,0.010989010989011,0.005494505494506,1,0
67129,0.0,0.005524861878452999,0.022099447513812,0.121546961325967,0.325966850828729,0.298342541436464,0.13812154696132595,0.044198895027624,0.022099447513812,0.022099447513812,1,0
67140,0.011111111111111,0.016666666666667,0.08888888888888903,0.18333333333333304,0.33888888888888896,0.20555555555555605,0.1,0.044444444444445,0.011111111111111,0.0,1,0
67154,0.089385474860335,0.128491620111732,0.189944134078212,0.324022346368715,0.128491620111732,0.094972067039106,0.022346368715084,0.016759776536312998,0.0,0.005586592178771,1,0
67162,0.0,0.0,0.032967032967033,0.153846153846154,0.258241758241758,0.23626373626373606,0.192307692307692,0.06593406593406599,0.032967032967033,0.027472527472528,1,0
67168,0.034883720930233,0.093023255813954,0.168604651162791,0.26744186046511603,0.226744186046512,0.127906976744186,0.069767441860465,0.0,0.005813953488372,0.005813953488372,1,0
67174,0.122340425531915,0.175531914893617,0.287234042553191,0.265957446808511,0.101063829787234,0.026595744680851,0.015957446808511,0.005319148936169999,0.0,0.0,1,0
67181,0.011111111111111,0.077777777777778,0.144444444444444,0.3,0.29444444444444395,0.116666666666667,0.044444444444445,0.011111111111111,0.0,0.0,1,0
923292,0.00625,0.03125,0.0375,0.0875,0.23125,0.34375,0.1375,0.08125,0.03125,0.0125,1,0
923420,0.025641025641026004,0.044871794871795004,0.141025641025641,0.275641025641026,0.371794871794872,0.10897435897435903,0.025641025641026004,0.006410256410255999,0.0,0.0,1,0
923513,0.0,0.0062893081761010005,0.025157232704403,0.11949685534591198,0.251572327044025,0.358490566037736,0.150943396226415,0.062893081761006,0.018867924528302,0.0062893081761010005,1,0
923567,0.031055900621117995,0.080745341614907,0.080745341614907,0.260869565217391,0.28571428571428603,0.204968944099379,0.043478260869565,0.0,0.006211180124223999,0.006211180124223999,1,0
923662,0.0,0.012658227848101002,0.037974683544304,0.082278481012658,0.22151898734177206,0.367088607594937,0.18354430379746806,0.063291139240506,0.025316455696203,0.006329113924051,1,0
923731,0.006410256410255999,0.006410256410255999,0.025641025641026004,0.141025641025641,0.33333333333333304,0.30128205128205104,0.121794871794872,0.044871794871795004,0.006410256410255999,0.012820512820513002,1,0
923856,0.024844720496893995,0.018633540372671,0.080745341614907,0.248447204968944,0.4037267080745341,0.167701863354037,0.024844720496893995,0.024844720496893995,0.006211180124223999,0.0,1,0
923956,0.012658227848101002,0.025316455696203,0.050632911392404986,0.170886075949367,0.335443037974684,0.291139240506329,0.088607594936709,0.012658227848101002,0.012658227848101002,0.0,1,0
924017,0.006211180124223999,0.0,0.012422360248446998,0.06211180124223599,0.24223602484472,0.36645962732919296,0.14285714285714302,0.12422360248447198,0.031055900621117995,0.012422360248446998,1,0
924044,0.012578616352201,0.012578616352201,0.050314465408805006,0.150943396226415,0.308176100628931,0.276729559748428,0.08176100628930799,0.062893081761006,0.012578616352201,0.031446540880503,1,0
924055,0.0,0.012820512820513002,0.025641025641026004,0.20512820512820495,0.294871794871795,0.294871794871795,0.134615384615385,0.012820512820513002,0.006410256410255999,0.012820512820513002,1,0
924080,0.0,0.0,0.025,0.04375,0.2625,0.2875,0.19375,0.11875,0.0625,0.00625,1,0
924115,0.006329113924051,0.006329113924051,0.069620253164557,0.145569620253165,0.392405063291139,0.253164556962025,0.082278481012658,0.025316455696203,0.012658227848101002,0.006329113924051,1,0
924164,0.026143790849673,0.124183006535948,0.124183006535948,0.235294117647059,0.34640522875817004,0.11764705882352902,0.019607843137255,0.006535947712418001,0.0,0.0,1,0
924176,0.0,0.012903225806451998,0.025806451612903,0.154838709677419,0.37419354838709706,0.3032258064516131,0.04516129032258099,0.07096774193548401,0.0,0.012903225806451998,1,0
924186,0.044585987261147014,0.06369426751592401,0.13375796178343902,0.267515923566879,0.280254777070064,0.14012738853503198,0.044585987261147014,0.012738853503185,0.012738853503185,0.0,1,0
924217,0.006410256410255999,0.019230769230769,0.057692307692308,0.141025641025641,0.403846153846154,0.307692307692308,0.038461538461539,0.012820512820513002,0.006410256410255999,0.006410256410255999,1,0
924229,0.0,0.02547770700637,0.07006369426751599,0.10828025477707,0.343949044585987,0.267515923566879,0.14012738853503198,0.012738853503185,0.031847133757962005,0.0,1,0
924236,0.006369426751591999,0.006369426751591999,0.06369426751592401,0.114649681528662,0.318471337579618,0.32484076433121,0.076433121019108,0.057324840764331,0.02547770700637,0.006369426751591999,1,0
924257,0.006535947712418001,0.039215686274510005,0.130718954248366,0.22875816993464,0.3529411764705879,0.183006535947712,0.045751633986928,0.013071895424837,0.0,0.0,1,0
924266,0.006410256410255999,0.044871794871795004,0.10897435897435903,0.141025641025641,0.294871794871795,0.243589743589744,0.076923076923077,0.06410256410256401,0.019230769230769,0.0,1,0
924283,0.0,0.03030303030303,0.048484848484849005,0.12727272727272698,0.212121212121212,0.363636363636364,0.115151515151515,0.048484848484849005,0.024242424242424,0.03030303030303,1,0
924292,0.006410256410255999,0.019230769230769,0.038461538461539,0.121794871794872,0.275641025641026,0.33974358974359004,0.096153846153846,0.083333333333333,0.006410256410255999,0.012820512820513002,1,0
732963,0.152542372881356,0.146892655367232,0.209039548022599,0.305084745762712,0.163841807909605,0.016949152542373,0.005649717514124001,0.0,0.0,0.0,1,0
733076,0.027472527472528,0.104395604395604,0.087912087912088,0.28571428571428603,0.307692307692308,0.13186813186813198,0.038461538461539,0.016483516483517,0.0,0.0,1,0
733236,0.08888888888888903,0.155555555555556,0.227777777777778,0.222222222222222,0.222222222222222,0.055555555555556,0.027777777777778,0.0,0.0,0.0,1,0
733296,0.066298342541437,0.104972375690608,0.18232044198895,0.298342541436464,0.204419889502762,0.116022099447514,0.022099447513812,0.005524861878452999,0.0,0.0,1,0
733350,0.016393442622950997,0.021857923497268,0.076502732240437,0.13114754098360698,0.322404371584699,0.300546448087432,0.098360655737705,0.032786885245901995,0.0,0.0,1,0
733390,0.005347593582888,0.042780748663102,0.122994652406417,0.15508021390374302,0.331550802139037,0.22459893048128304,0.08556149732620301,0.026737967914439,0.0,0.005347593582888,1,0
733503,0.0,0.005319148936169999,0.015957446808511,0.047872340425532005,0.127659574468085,0.24468085106383,0.24468085106383,0.207446808510638,0.058510638297872,0.047872340425532005,1,0
733543,0.022988505747127,0.045977011494253,0.160919540229885,0.28735632183908,0.23563218390804605,0.166666666666667,0.063218390804598,0.017241379310345,0.0,0.0,1,0
733616,0.005235602094241,0.010471204188482,0.020942408376963,0.052356020942408,0.167539267015707,0.26701570680628306,0.25130890052356003,0.136125654450262,0.041884816753927,0.047120418848168005,1,0
733669,0.016483516483517,0.032967032967033,0.060439560439561,0.175824175824176,0.3571428571428571,0.225274725274725,0.093406593406593,0.016483516483517,0.010989010989011,0.010989010989011,1,0
733788,0.0,0.021857923497268,0.032786885245901995,0.120218579234973,0.278688524590164,0.33879781420765004,0.147540983606557,0.027322404371585,0.016393442622950997,0.016393442622950997,1,0
733941,0.027472527472528,0.038461538461539,0.093406593406593,0.153846153846154,0.33516483516483503,0.192307692307692,0.12637362637362598,0.021978021978022,0.005494505494506,0.005494505494506,1,0
733966,0.0,0.035897435897436006,0.04615384615384599,0.123076923076923,0.20512820512820495,0.24102564102564106,0.20512820512820495,0.07179487179487201,0.04615384615384599,0.025641025641026004,1,0
734012,0.027932960893855,0.022346368715084,0.145251396648045,0.312849162011173,0.346368715083799,0.106145251396648,0.033519553072626,0.005586592178771,0.0,0.0,1,0
734115,0.0,0.0,0.038461538461539,0.06593406593406599,0.23626373626373606,0.318681318681319,0.164835164835165,0.115384615384615,0.043956043956044,0.016483516483517,1,0
734188,0.0,0.0,0.032608695652174,0.108695652173913,0.277173913043478,0.34782608695652195,0.15760869565217406,0.04891304347826099,0.016304347826087,0.010869565217391,1,0
734200,0.005555555555556,0.033333333333332986,0.066666666666667,0.16111111111111098,0.327777777777778,0.3,0.077777777777778,0.011111111111111,0.016666666666667,0.0,1,0
734223,0.023391812865497,0.08187134502924001,0.07017543859649099,0.23391812865497105,0.345029239766082,0.16374269005848002,0.052631578947369,0.023391812865497,0.0,0.005847953216374001,1,0
734253,0.0,0.016759776536312998,0.016759776536312998,0.061452513966481,0.184357541899441,0.357541899441341,0.201117318435754,0.11731843575419,0.022346368715084,0.022346368715084,1,0
734281,0.0,0.010989010989011,0.087912087912088,0.104395604395604,0.33516483516483503,0.291208791208791,0.10989010989011,0.038461538461539,0.010989010989011,0.010989010989011,1,0
734295,0.043478260869565,0.07065217391304401,0.135869565217391,0.277173913043478,0.326086956521739,0.108695652173913,0.032608695652174,0.005434782608696,0.0,0.0,1,0
734334,0.0,0.044692737430168,0.033519553072626,0.16201117318435798,0.29608938547486,0.256983240223464,0.122905027932961,0.050279329608939,0.022346368715084,0.011173184357542,1,0
734376,0.016393442622950997,0.06010928961748599,0.12568306010929,0.14207650273224,0.4098360655737701,0.163934426229508,0.032786885245901995,0.016393442622950997,0.016393442622950997,0.016393442622950997,1,0
734400,0.034285714285714,0.022857142857143,0.091428571428572,0.18285714285714305,0.34285714285714297,0.14857142857142902,0.097142857142857,0.045714285714286,0.005714285714286,0.028571428571429,1,0
734430,0.027624309392265,0.022099447513812,0.08287292817679599,0.143646408839779,0.320441988950276,0.25414364640884,0.08839779005524903,0.038674033149171,0.022099447513812,0.0,1,0
734473,0.016666666666667,0.044444444444445,0.1,0.23333333333333306,0.33333333333333304,0.116666666666667,0.094444444444445,0.044444444444445,0.016666666666667,0.0,1,0
734501,0.033333333333332986,0.105555555555556,0.166666666666667,0.34444444444444394,0.272222222222222,0.061111111111110984,0.005555555555556,0.011111111111111,0.0,0.0,1,0
734518,0.0,0.011173184357542,0.011173184357542,0.083798882681564,0.25139664804469297,0.301675977653631,0.17877094972067,0.106145251396648,0.033519553072626,0.022346368715084,1,0
734532,0.0,0.0,0.016216216216216002,0.05945945945946,0.189189189189189,0.291891891891892,0.221621621621622,0.118918918918919,0.054054054054054,0.048648648648649,1,0
734553,0.005494505494506,0.0,0.032967032967033,0.07142857142857201,0.192307692307692,0.313186813186813,0.197802197802198,0.093406593406593,0.054945054945055014,0.038461538461539,1,0
734569,0.015625,0.010416666666667,0.08854166666666699,0.104166666666667,0.296875,0.30729166666666696,0.078125,0.046875,0.026041666666667004,0.026041666666667004,1,0
734592,0.043243243243243,0.06486486486486501,0.081081081081081,0.167567567567568,0.259459459459459,0.210810810810811,0.091891891891892,0.037837837837838,0.021621621621622,0.021621621621622,1,0
734607,0.0,0.005405405405405,0.021621621621622,0.081081081081081,0.20540540540540506,0.32972972972973,0.221621621621622,0.091891891891892,0.027027027027027,0.016216216216216002,1,0
734620,0.04945054945055,0.076923076923077,0.137362637362637,0.29670329670329704,0.29670329670329704,0.10989010989011,0.005494505494506,0.021978021978022,0.005494505494506,0.0,1,0
734646,0.022099447513812,0.044198895027624,0.07182320441989,0.232044198895028,0.30939226519337,0.220994475138122,0.07182320441989,0.022099447513812,0.005524861878452999,0.0,1,0
734656,0.134078212290503,0.100558659217877,0.240223463687151,0.256983240223464,0.223463687150838,0.033519553072626,0.0,0.005586592178771,0.0,0.005586592178771,1,0
734665,0.02808988764045,0.044943820224719,0.106741573033708,0.22471910112359506,0.303370786516854,0.24157303370786495,0.02808988764045,0.01123595505618,0.01123595505618,0.0,1,0
734693,0.061452513966481,0.100558659217877,0.150837988826816,0.245810055865922,0.206703910614525,0.145251396648045,0.022346368715084,0.033519553072626,0.005586592178771,0.027932960893855,1,0
734717,0.07909604519774,0.124293785310734,0.163841807909605,0.27683615819209,0.21468926553672305,0.101694915254237,0.033898305084746,0.005649717514124001,0.0,0.0,1,0
734739,0.011299435028249,0.03954802259887,0.084745762711864,0.175141242937853,0.361581920903955,0.22033898305084695,0.06214689265536701,0.03954802259887,0.005649717514124001,0.0,1,0
350052,0.005208333333333,0.036458333333333,0.098958333333333,0.29166666666666696,0.3125,0.151041666666667,0.078125,0.015625,0.005208333333333,0.005208333333333,1,0
351039,0.021390374331551,0.048128342245989005,0.149732620320856,0.331550802139037,0.262032085561497,0.15508021390374302,0.021390374331551,0.005347593582888,0.0,0.005347593582888,1,0
351489,0.005405405405405,0.016216216216216002,0.102702702702703,0.286486486486486,0.33513513513513504,0.162162162162162,0.05945945945946,0.021621621621622,0.005405405405405,0.005405405405405,1,0
351741,0.0,0.0,0.025380710659899,0.096446700507614,0.24873096446700504,0.284263959390863,0.17258883248731,0.086294416243655,0.055837563451777,0.030456852791878,1,0
351911,0.0,0.019900497512438,0.059701492537314015,0.228855721393035,0.3681592039800989,0.20895522388059695,0.07462686567164199,0.024875621890547,0.0,0.014925373134328,1,0
352294,0.015706806282722998,0.026178010471204,0.068062827225131,0.20942408376963295,0.28272251308900503,0.25130890052356003,0.099476439790576,0.036649214659686014,0.005235602094241,0.005235602094241,1,0
352486,0.005181347150259,0.020725388601036,0.015544041450777,0.103626943005181,0.191709844559586,0.300518134715026,0.212435233160622,0.08808290155440401,0.020725388601036,0.041450777202073,1,0
352731,0.005235602094241,0.020942408376963,0.07329842931937201,0.18324607329842896,0.3298429319371731,0.214659685863874,0.109947643979058,0.041884816753927,0.010471204188482,0.010471204188482,1,0
352819,0.0,0.00507614213198,0.025380710659899,0.086294416243655,0.304568527918782,0.3451776649746189,0.152284263959391,0.050761421319797,0.025380710659899,0.00507614213198,1,0
352892,0.0,0.005128205128205,0.09230769230769198,0.282051282051282,0.384615384615385,0.18974358974359,0.025641025641026004,0.01025641025641,0.005128205128205,0.005128205128205,1,0
353012,0.0,0.005154639175258,0.020618556701031,0.092783505154639,0.19587628865979395,0.288659793814433,0.221649484536082,0.108247422680412,0.041237113402062,0.025773195876289,1,0
353054,0.010695187165774998,0.026737967914439,0.080213903743316,0.16042780748663096,0.272727272727273,0.20855614973262,0.15508021390374302,0.042780748663102,0.010695187165774998,0.032085561497326,1,0
353137,0.004975124378109001,0.004975124378109001,0.004975124378109001,0.049751243781095,0.18407960199005,0.33333333333333304,0.203980099502488,0.139303482587065,0.049751243781095,0.024875621890547,1,0
353168,0.0,0.020618556701031,0.06185567010309299,0.24226804123711296,0.376288659793814,0.144329896907216,0.108247422680412,0.041237113402062,0.0,0.005154639175258,1,0
353218,0.005102040816327,0.01530612244898,0.08163265306122501,0.260204081632653,0.331632653061224,0.204081632653061,0.06632653061224501,0.01530612244898,0.005102040816327,0.01530612244898,1,0
353283,0.005128205128205,0.01025641025641,0.025641025641026004,0.14358974358974402,0.302564102564102,0.353846153846154,0.07179487179487201,0.061538461538462014,0.020512820512821,0.005128205128205,1,0
353306,0.01010101010101,0.020202020202020003,0.055555555555556,0.136363636363636,0.242424242424242,0.303030303030303,0.141414141414141,0.055555555555556,0.025252525252525,0.01010101010101,1,0
353328,0.040609137055838,0.06598984771573599,0.203045685279188,0.213197969543147,0.274111675126904,0.13197969543147198,0.045685279187817014,0.020304568527919,0.0,0.00507614213198,1,0
353351,0.032085561497326,0.058823529411765,0.15508021390374302,0.315508021390374,0.32620320855615004,0.096256684491979,0.010695187165774998,0.0,0.0,0.005347593582888,1,0
353375,0.009950248756219,0.009950248756219,0.114427860696517,0.243781094527363,0.39303482587064703,0.144278606965174,0.064676616915423,0.009950248756219,0.0,0.009950248756219,1,0
353388,0.015463917525773004,0.015463917525773004,0.036082474226804,0.15979381443298998,0.247422680412371,0.262886597938144,0.13917525773195902,0.072164948453608,0.020618556701031,0.030927835051546008,1,0
353404,0.0,0.005,0.01,0.07,0.235,0.275,0.17,0.125,0.08,0.03,1,0
353412,0.0,0.005154639175258,0.025773195876289,0.067010309278351,0.237113402061856,0.335051546391753,0.21134020618556695,0.077319587628866,0.036082474226804,0.005154639175258,1,0
353440,0.0,0.0,0.009803921568626998,0.029411764705882,0.122549019607843,0.215686274509804,0.264705882352941,0.14215686274509806,0.122549019607843,0.093137254901961,1,0
353468,0.025252525252525,0.065656565656566,0.141414141414141,0.303030303030303,0.287878787878788,0.111111111111111,0.045454545454546,0.015151515151515,0.0,0.005050505050505001,1,0
353510,0.010752688172043,0.021505376344086,0.06989247311828,0.274193548387097,0.34408602150537604,0.17741935483871,0.06989247311828,0.016129032258065,0.005376344086022,0.010752688172043,1,0
353516,0.0,0.020304568527919,0.091370558375635,0.284263959390863,0.385786802030457,0.14720812182741105,0.06598984771573599,0.0,0.0,0.00507614213198,1,0
353569,0.005291005291005,0.021164021164021,0.021164021164021,0.074074074074074,0.169312169312169,0.243386243386243,0.222222222222222,0.132275132275132,0.052910052910053004,0.058201058201058,1,0
353614,0.005025125628141,0.010050251256281,0.030150753768844,0.05025125628140701,0.19597989949748695,0.331658291457286,0.22110552763819105,0.110552763819095,0.020100502512563,0.025125628140704,1,0
353649,0.005,0.03,0.065,0.15,0.235,0.255,0.14,0.075,0.035,0.01,1,0
353671,0.005434782608696,0.016304347826087,0.076086956521739,0.25,0.3804347826086961,0.16847826086956502,0.065217391304348,0.021739130434783,0.0,0.016304347826087,1,0
353716,0.004975124378109001,0.004975124378109001,0.019900497512438,0.08457711442786099,0.154228855721393,0.248756218905473,0.233830845771144,0.134328358208955,0.059701492537314015,0.054726368159204,1,0
353734,0.005235602094241,0.0,0.031413612565445004,0.05759162303664901,0.261780104712042,0.28795811518324604,0.198952879581152,0.083769633507854,0.041884816753927,0.031413612565445004,1,0
353741,0.0,0.0,0.020833333333333,0.098958333333333,0.25,0.34375,0.166666666666667,0.083333333333333,0.026041666666667004,0.010416666666667,1,0
353751,0.016129032258065,0.064516129032258,0.134408602150538,0.317204301075269,0.263440860215054,0.129032258064516,0.037634408602151,0.026881720430108,0.005376344086022,0.005376344086022,1,0
66053,0.128342245989305,0.28342245989304804,0.267379679144385,0.18716577540107,0.096256684491979,0.026737967914439,0.005347593582888,0.005347593582888,0.0,0.0,1,0
66446,0.0,0.021739130434783,0.076086956521739,0.15760869565217406,0.25,0.282608695652174,0.130434782608696,0.065217391304348,0.016304347826087,0.0,1,0
66669,0.0,0.011111111111111,0.022222222222222,0.111111111111111,0.34444444444444394,0.3555555555555561,0.083333333333333,0.027777777777778,0.038888888888889,0.005555555555556,1,0
66799,0.016853932584270002,0.056179775280899014,0.157303370786517,0.230337078651685,0.275280898876404,0.168539325842697,0.07865168539325901,0.01123595505618,0.005617977528089999,0.0,1,0
66889,0.0,0.010869565217391,0.032608695652174,0.103260869565217,0.195652173913043,0.244565217391304,0.17934782608695604,0.108695652173913,0.08695652173913099,0.038043478260870005,1,0
66927,0.005405405405405,0.0,0.016216216216216002,0.081081081081081,0.237837837837838,0.22702702702702696,0.232432432432432,0.113513513513514,0.054054054054054,0.032432432432433,1,0
66962,0.005494505494506,0.032967032967033,0.087912087912088,0.17032967032967,0.274725274725275,0.17032967032967,0.159340659340659,0.06593406593406599,0.010989010989011,0.021978021978022,1,0
66977,0.005434782608696,0.032608695652174,0.076086956521739,0.17934782608695604,0.342391304347826,0.20652173913043495,0.108695652173913,0.027173913043478,0.010869565217391,0.010869565217391,1,0
66987,0.011173184357542,0.011173184357542,0.094972067039106,0.223463687150838,0.35195530726257,0.189944134078212,0.083798882681564,0.027932960893855,0.0,0.005586592178771,1,0
67016,0.0,0.005405405405405,0.0,0.037837837837838,0.12972972972973,0.27027027027027,0.237837837837838,0.156756756756757,0.108108108108108,0.054054054054054,1,0
67027,0.0,0.005235602094241,0.036649214659686014,0.12565445026178002,0.28795811518324604,0.2984293193717281,0.130890052356021,0.08900523560209403,0.026178010471204,0.0,1,0
67041,0.0,0.016129032258065,0.043010752688172005,0.145161290322581,0.34408602150537604,0.166666666666667,0.155913978494624,0.08602150537634401,0.037634408602151,0.005376344086022,1,0
67050,0.0,0.021978021978022,0.027472527472528,0.14285714285714302,0.302197802197802,0.263736263736264,0.153846153846154,0.054945054945055014,0.021978021978022,0.010989010989011,1,0
67063,0.0,0.016574585635358997,0.07182320441989,0.23756906077348106,0.281767955801105,0.215469613259668,0.099447513812155,0.060773480662984,0.011049723756906,0.005524861878452999,1,0
67082,0.005405405405405,0.021621621621622,0.102702702702703,0.22702702702702696,0.24864864864864894,0.210810810810811,0.108108108108108,0.054054054054054,0.010810810810811,0.010810810810811,1,0
67107,0.005555555555556,0.016666666666667,0.066666666666667,0.2,0.35,0.20555555555555605,0.1,0.038888888888889,0.016666666666667,0.0,1,0
67119,0.0,0.010928961748634,0.065573770491803,0.14207650273224,0.289617486338798,0.245901639344262,0.13114754098360698,0.06010928961748599,0.043715846994536005,0.010928961748634,1,0
67133,0.0,0.0,0.016129032258065,0.037634408602151,0.112903225806452,0.241935483870968,0.279569892473118,0.145161290322581,0.096774193548387,0.06989247311828,1,0
67141,0.011049723756906,0.049723756906077006,0.220994475138122,0.248618784530387,0.270718232044199,0.132596685082873,0.049723756906077006,0.005524861878452999,0.005524861878452999,0.005524861878452999,1,0
67155,0.0,0.026737967914439,0.074866310160428,0.203208556149733,0.3475935828877,0.203208556149733,0.074866310160428,0.042780748663102,0.021390374331551,0.005347593582888,1,0
67163,0.0,0.021164021164021,0.031746031746032,0.137566137566138,0.25925925925925897,0.322751322751323,0.126984126984127,0.063492063492064,0.015873015873016,0.021164021164021,1,0
67169,0.011111111111111,0.022222222222222,0.1,0.25555555555555604,0.3,0.188888888888889,0.08888888888888903,0.011111111111111,0.011111111111111,0.011111111111111,1,0
67176,0.0,0.016483516483517,0.076923076923077,0.104395604395604,0.28571428571428603,0.258241758241758,0.148351648351648,0.08241758241758299,0.021978021978022,0.005494505494506,1,0
923239,0.01948051948052,0.058441558441559,0.090909090909091,0.292207792207792,0.305194805194805,0.155844155844156,0.045454545454546,0.032467532467533,0.0,0.0,1,0
923318,0.0,0.0062893081761010005,0.044025157232704,0.125786163522013,0.23270440251572305,0.308176100628931,0.182389937106918,0.037735849056604,0.050314465408805006,0.012578616352201,1,0
923471,0.0,0.0,0.05,0.075,0.24375,0.3375,0.14375,0.0875,0.03125,0.03125,1,0
923516,0.006369426751591999,0.057324840764331,0.076433121019108,0.229299363057325,0.24203821656051006,0.235668789808917,0.095541401273885,0.038216560509554,0.012738853503185,0.006369426751591999,1,0
923612,0.058823529411765,0.10457516339869302,0.137254901960784,0.28758169934640504,0.320261437908497,0.065359477124183,0.013071895424837,0.013071895424837,0.0,0.0,1,0
923670,0.025806451612903,0.07096774193548401,0.12258064516129,0.335483870967742,0.29032258064516103,0.116129032258065,0.019354838709678,0.012903225806451998,0.0,0.006451612903225999,1,0
923745,0.01875,0.06875,0.13125,0.25625,0.34375,0.14375,0.025,0.00625,0.00625,0.0,1,0
923865,0.024844720496893995,0.031055900621117995,0.118012422360248,0.273291925465838,0.34782608695652195,0.149068322981366,0.049689440993789004,0.006211180124223999,0.0,0.0,1,0
923991,0.006024096385542,0.0,0.036144578313253004,0.096385542168675,0.24698795180722896,0.29518072289156605,0.17469879518072304,0.108433734939759,0.036144578313253004,0.0,1,0
924018,0.026666666666667,0.093333333333333,0.08666666666666703,0.213333333333333,0.4133333333333329,0.133333333333333,0.033333333333332986,0.0,0.0,0.0,1,0
924046,0.0,0.0125,0.025,0.0625,0.2,0.2375,0.24375,0.1375,0.05,0.03125,1,0
924061,0.006451612903225999,0.04516129032258099,0.07741935483871001,0.212903225806452,0.29677419354838697,0.283870967741935,0.051612903225807,0.012903225806451998,0.012903225806451998,0.0,1,0
924097,0.0,0.006369426751591999,0.006369426751591999,0.114649681528662,0.235668789808917,0.305732484076433,0.21656050955414,0.076433121019108,0.031847133757962005,0.006369426751591999,1,0
924123,0.006451612903225999,0.0,0.032258064516129,0.090322580645161,0.232258064516129,0.387096774193548,0.12258064516129,0.090322580645161,0.032258064516129,0.006451612903225999,1,0
924166,0.0061349693251530005,0.0,0.030674846625767,0.09202453987730097,0.245398773006135,0.368098159509202,0.134969325153374,0.09202453987730097,0.030674846625767,0.0,1,0
924177,0.0,0.019230769230769,0.012820512820513002,0.038461538461539,0.192307692307692,0.384615384615385,0.141025641025641,0.10897435897435903,0.05128205128205099,0.05128205128205099,1,0
924187,0.012578616352201,0.031446540880503,0.088050314465409,0.176100628930818,0.308176100628931,0.238993710691824,0.10062893081761,0.037735849056604,0.0062893081761010005,0.0,1,0
924220,0.0625,0.1125,0.15625,0.29375,0.2625,0.09375,0.0125,0.00625,0.0,0.0,1,0
924230,0.006493506493507,0.025974025974026,0.032467532467533,0.168831168831169,0.31818181818181795,0.22727272727272704,0.12987012987013,0.064935064935065,0.01948051948052,0.006493506493507,1,0
924241,0.025316455696203,0.050632911392404986,0.164556962025316,0.272151898734177,0.284810126582278,0.170886075949367,0.012658227848101002,0.006329113924051,0.006329113924051,0.006329113924051,1,0
924258,0.032894736842105,0.052631578947369,0.092105263157895,0.236842105263158,0.328947368421053,0.157894736842105,0.05921052631579001,0.019736842105263,0.013157894736842,0.006578947368420999,1,0
924267,0.012820512820513002,0.038461538461539,0.038461538461539,0.166666666666667,0.307692307692308,0.262820512820513,0.08974358974359001,0.038461538461539,0.032051282051282014,0.012820512820513002,1,0
924285,0.012987012987013,0.01948051948052,0.038961038961039,0.207792207792208,0.28571428571428603,0.292207792207792,0.103896103896104,0.01948051948052,0.012987012987013,0.006493506493507,1,0
924293,0.006097560975609999,0.036585365853659,0.024390243902439,0.195121951219512,0.335365853658537,0.24390243902439,0.109756097560976,0.036585365853659,0.012195121951219998,0.0,1,0
733011,0.119318181818182,0.130681818181818,0.14204545454545495,0.346590909090909,0.193181818181818,0.051136363636364014,0.005681818181818001,0.005681818181818001,0.005681818181818001,0.0,1,0
733078,0.04,0.051428571428572,0.13714285714285698,0.337142857142857,0.325714285714286,0.08,0.022857142857143,0.005714285714286,0.0,0.0,1,0
733244,0.005347593582888,0.0,0.053475935828877,0.06951871657754,0.19786096256684504,0.331550802139037,0.213903743315508,0.096256684491979,0.026737967914439,0.005347593582888,1,0
733319,0.028571428571429,0.051428571428572,0.12,0.251428571428571,0.337142857142857,0.12,0.062857142857143,0.022857142857143,0.005714285714286,0.0,1,0
733364,0.010869565217391,0.043478260869565,0.119565217391304,0.14673913043478304,0.369565217391304,0.17934782608695604,0.08695652173913099,0.027173913043478,0.005434782608696,0.010869565217391,1,0
