297990,0.0,0.006802721088435,0.037414965986395,0.054421768707483,0.244897959183673,0.2959183673469389,0.197278911564626,0.105442176870748,0.027210884353742,0.030612244897959,1,0
298015,0.010830324909747,0.025270758122744,0.057761732851985985,0.21299638989169695,0.32129963898917,0.263537906137184,0.057761732851985985,0.043321299638989,0.007220216606498,0.0,1,0
298037,0.075,0.203571428571429,0.246428571428571,0.253571428571429,0.14285714285714302,0.035714285714286004,0.028571428571429,0.0035714285714290007,0.0,0.010714285714286,1,0
298049,0.07560137457044701,0.154639175257732,0.206185567010309,0.26804123711340194,0.185567010309278,0.06185567010309299,0.02405498281787,0.017182130584193,0.0,0.006872852233676999,1,0
298072,0.022140221402214003,0.014760147601476004,0.14760147601476,0.30996309963099605,0.27675276752767497,0.136531365313653,0.066420664206642,0.022140221402214003,0.003690036900369001,0.0,1,0
298099,0.003496503496504,0.017482517482518,0.083916083916084,0.234265734265734,0.426573426573427,0.16433566433566402,0.052447552447553,0.017482517482518,0.0,0.0,1,0
298111,0.0,0.010909090909090998,0.014545454545455,0.12,0.22545454545454505,0.254545454545454,0.163636363636364,0.116363636363636,0.054545454545455,0.04,1,0
298138,0.0,0.014492753623188,0.043478260869565,0.13405797101449302,0.33695652173913004,0.260869565217391,0.119565217391304,0.047101449275362,0.032608695652174,0.010869565217391,1,0
298144,0.013888888888889,0.065972222222222,0.111111111111111,0.3125,0.28125,0.118055555555556,0.069444444444445,0.013888888888889,0.010416666666667,0.003472222222222,1,0
298160,0.003246753246753,0.006493506493507,0.042207792207792,0.113636363636364,0.272727272727273,0.272727272727273,0.149350649350649,0.09740259740259698,0.029220779220779,0.012987012987013,1,0
298182,0.08191126279863499,0.088737201365188,0.191126279863481,0.20136518771331105,0.22525597269624606,0.11262798634812303,0.06825938566552901,0.020477815699659,0.006825938566553,0.0034129692832759995,1,0
298202,0.006825938566553,0.030716723549488,0.088737201365188,0.16382252559726998,0.303754266211604,0.238907849829352,0.122866894197952,0.023890784982935,0.013651877133106,0.006825938566553,1,0
298247,0.006968641114983001,0.041811846689896,0.121951219512195,0.2682926829268289,0.24041811846689895,0.209059233449477,0.0801393728223,0.020905923344948,0.006968641114983001,0.003484320557491,1,0
298257,0.0,0.010526315789474,0.07017543859649099,0.224561403508772,0.38245614035087705,0.21754385964912304,0.073684210526316,0.014035087719298,0.007017543859649001,0.0,1,0
298276,0.010204081632653,0.034013605442177,0.061224489795918,0.255102040816327,0.255102040816327,0.190476190476191,0.105442176870748,0.051020408163265,0.020408163265306,0.017006802721089,1,0
298294,0.010752688172043,0.014336917562724,0.050179211469534,0.14695340501792098,0.30824372759856605,0.25089605734767,0.139784946236559,0.053763440860215,0.017921146953405,0.0071684587813619985,1,0
298319,0.006896551724138,0.010344827586207,0.03448275862069,0.07241379310344799,0.196551724137931,0.324137931034483,0.17586206896551698,0.124137931034483,0.037931034482759,0.017241379310345,1,0
298330,0.010526315789474,0.021052631578947,0.101754385964912,0.221052631578947,0.301754385964912,0.214035087719298,0.073684210526316,0.042105263157894986,0.007017543859649001,0.007017543859649001,1,0
298360,0.003367003367003,0.016835016835016998,0.057239057239057,0.19865319865319894,0.303030303030303,0.20875420875420894,0.117845117845118,0.060606060606061,0.016835016835016998,0.016835016835016998,1,0
298375,0.003355704697987,0.006711409395973,0.030201342281878995,0.08389261744966499,0.18120805369127505,0.28187919463087296,0.231543624161074,0.11744966442953,0.033557046979866,0.030201342281878995,1,0
298415,0.0035087719298249995,0.017543859649123,0.056140350877193,0.19649122807017494,0.312280701754386,0.266666666666667,0.07719298245614,0.052631578947369,0.010526315789474,0.007017543859649001,1,0
298423,0.030508474576271,0.071186440677966,0.19322033898305105,0.284745762711864,0.233898305084746,0.122033898305085,0.04406779661017,0.003389830508475,0.016949152542373,0.0,1,0
298429,0.216312056737589,0.141843971631206,0.216312056737589,0.226950354609929,0.106382978723404,0.060283687943263,0.014184397163121,0.010638297872341,0.00354609929078,0.00354609929078,1,0
298438,0.003496503496504,0.020979020979021,0.048951048951049,0.167832167832168,0.34615384615384603,0.20629370629370605,0.136363636363636,0.041958041958042,0.017482517482518,0.010489510489510998,1,0
298448,0.006644518272425,0.023255813953488,0.029900332225914,0.119601328903655,0.255813953488372,0.335548172757475,0.116279069767442,0.079734219269103,0.023255813953488,0.009966777408638,1,0
298455,0.003246753246753,0.00974025974026,0.045454545454546,0.133116883116883,0.207792207792208,0.256493506493506,0.155844155844156,0.087662337662338,0.058441558441559,0.042207792207792,1,0
298468,0.007462686567164,0.011194029850746,0.037313432835821,0.11194029850746302,0.33208955223880604,0.257462686567164,0.149253731343284,0.07089552238806,0.018656716417911,0.003731343283582,1,0
298479,0.017482517482518,0.031468531468532,0.101398601398601,0.237762237762238,0.36013986013986,0.195804195804196,0.041958041958042,0.003496503496504,0.006993006993007,0.003496503496504,1,0
298490,0.006920415224914,0.031141868512111,0.058823529411765,0.207612456747405,0.349480968858132,0.197231833910035,0.110726643598616,0.027681660899654,0.01038062283737,0.0,1,0
298503,0.0,0.023569023569024,0.03030303030303,0.131313131313131,0.286195286195286,0.245791245791246,0.131313131313131,0.077441077441078,0.033670033670034,0.040404040404041,1,0
298517,0.01423487544484,0.024911032028470004,0.106761565836299,0.291814946619217,0.320284697508897,0.167259786476868,0.06761565836298901,0.00711743772242,0.0,0.0,1,0
298531,0.011029411764706,0.05147058823529401,0.07720588235294099,0.28676470588235303,0.334558823529412,0.169117647058824,0.055147058823530014,0.011029411764706,0.003676470588235,0.0,1,0
298547,0.031690140845071,0.077464788732394,0.123239436619718,0.21478873239436605,0.316901408450704,0.109154929577465,0.105633802816901,0.007042253521127,0.003521126760563,0.01056338028169,1,0
298557,0.014492753623188,0.028985507246377006,0.06884057971014501,0.184782608695652,0.307971014492754,0.199275362318841,0.101449275362319,0.072463768115942,0.018115942028986,0.003623188405797,1,0
298563,0.0,0.016949152542373,0.050847457627119,0.115254237288136,0.247457627118644,0.31864406779661,0.14915254237288098,0.074576271186441,0.016949152542373,0.010169491525424,1,0
298571,0.014545454545455,0.036363636363636,0.105454545454545,0.232727272727273,0.312727272727273,0.18909090909090895,0.083636363636364,0.007272727272726999,0.014545454545455,0.003636363636364,1,0
298593,0.042253521126761,0.08802816901408501,0.13028169014084498,0.334507042253521,0.172535211267606,0.140845070422535,0.052816901408451,0.028169014084507005,0.003521126760563,0.007042253521127,1,0
298610,0.0034129692832759995,0.023890784982935,0.044368600682594,0.102389078498294,0.245733788395904,0.293515358361775,0.177474402730375,0.08532423208191099,0.020477815699659,0.0034129692832759995,1,0
298615,0.003322259136213,0.009966777408638,0.036544850498339,0.122923588039867,0.25249169435215896,0.299003322259136,0.17607973421926898,0.066445182724253,0.023255813953488,0.009966777408638,1,0
298622,0.003533568904594001,0.010600706713781,0.045936395759717,0.141342756183746,0.265017667844523,0.3710247349823321,0.106007067137809,0.03886925795053,0.014134275618375,0.003533568904594001,1,0
298630,0.014084507042254,0.017605633802817,0.073943661971831,0.21478873239436605,0.295774647887324,0.242957746478873,0.091549295774648,0.028169014084507005,0.014084507042254,0.007042253521127,1,0
298636,0.0,0.013513513513513998,0.054054054054054,0.118243243243243,0.34797297297297297,0.24324324324324306,0.118243243243243,0.070945945945946,0.016891891891892,0.016891891891892,1,0
298647,0.003636363636364,0.010909090909090998,0.072727272727273,0.21090909090909105,0.33454545454545503,0.250909090909091,0.090909090909091,0.014545454545455,0.003636363636364,0.007272727272726999,1,0
298685,0.006802721088435,0.034013605442177,0.095238095238095,0.255102040816327,0.33333333333333304,0.17006802721088402,0.05782312925170099,0.020408163265306,0.017006802721089,0.010204081632653,1,0
298710,0.0,0.024390243902439,0.052264808362369006,0.132404181184669,0.282229965156794,0.25087108013937304,0.149825783972125,0.06620209059233499,0.024390243902439,0.017421602787457,1,0
298717,0.003521126760563,0.02112676056338,0.045774647887324,0.109154929577465,0.30281690140845097,0.274647887323944,0.16197183098591594,0.059859154929578,0.017605633802817,0.003521126760563,1,0
298726,0.0,0.0,0.067114093959732,0.177852348993289,0.40268456375838896,0.21812080536912695,0.07382550335570501,0.050335570469799,0.006711409395973,0.003355704697987,1,0
298733,0.006993006993007,0.006993006993007,0.034965034965035,0.07342657342657401,0.21678321678321694,0.314685314685315,0.178321678321678,0.097902097902098,0.038461538461539,0.031468531468532,1,0
298745,0.003649635036496,0.014598540145985,0.04744525547445299,0.156934306569343,0.343065693430657,0.248175182481752,0.135036496350365,0.029197080291971,0.010948905109489,0.010948905109489,1,0
298753,0.03584229390681,0.043010752688172005,0.125448028673835,0.258064516129032,0.315412186379928,0.161290322580645,0.046594982078853,0.014336917562724,0.0,0.0,1,0
298771,0.006920415224914,0.024221453287197003,0.055363321799308,0.197231833910035,0.3633217993079579,0.217993079584775,0.072664359861592,0.051903114186851,0.006920415224914,0.003460207612457,1,0
298784,0.00327868852459,0.00655737704918,0.029508196721312,0.118032786885246,0.321311475409836,0.278688524590164,0.160655737704918,0.062295081967212985,0.013114754098361,0.00655737704918,1,0
298817,0.014545454545455,0.032727272727273,0.112727272727273,0.265454545454545,0.34545454545454496,0.138181818181818,0.069090909090909,0.014545454545455,0.007272727272726999,0.0,1,0
298840,0.006756756756756999,0.02027027027027,0.033783783783784,0.101351351351351,0.293918918918919,0.28040540540540504,0.162162162162162,0.064189189189189,0.02027027027027,0.016891891891892,1,0
298852,0.00711743772242,0.00711743772242,0.024911032028470004,0.124555160142349,0.298932384341637,0.26334519572953696,0.135231316725979,0.096085409252669,0.02846975088968,0.01423487544484,1,0
298861,0.006920415224914,0.01038062283737,0.024221453287197003,0.069204152249135,0.19031141868512105,0.28373702422145297,0.207612456747405,0.121107266435986,0.041522491349481,0.044982698961938,1,0
298872,0.003367003367003,0.013468013468014,0.03030303030303,0.074074074074074,0.272727272727273,0.28956228956229,0.195286195286195,0.077441077441078,0.020202020202020003,0.023569023569024,1,0
298879,0.0,0.010752688172043,0.043010752688172005,0.132616487455197,0.347670250896057,0.243727598566308,0.14695340501792098,0.06093189964157701,0.010752688172043,0.003584229390681,1,0
298891,0.031034482758621,0.051724137931035,0.148275862068966,0.231034482758621,0.31034482758620696,0.144827586206897,0.055172413793104,0.013793103448276,0.010344827586207,0.003448275862069,1,0
298897,0.010600706713781,0.031802120141343,0.042402826855124,0.091872791519435,0.275618374558304,0.254416961130742,0.15547703180212,0.067137809187279,0.03886925795053,0.031802120141343,1,0
298907,0.02787456445993,0.06620209059233499,0.128919860627178,0.20557491289198604,0.264808362369338,0.160278745644599,0.087108013937282,0.038327526132404,0.020905923344948,0.0,1,0
298920,0.007142857142856999,0.032142857142857,0.103571428571429,0.28571428571428603,0.353571428571429,0.146428571428571,0.039285714285714,0.017857142857143002,0.0035714285714290007,0.010714285714286,1,0
298936,0.029411764705882,0.055147058823530014,0.10294117647058802,0.28676470588235303,0.34926470588235303,0.110294117647059,0.040441176470588,0.018382352941177,0.003676470588235,0.003676470588235,1,0
298957,0.018248175182482,0.036496350364964,0.113138686131387,0.218978102189781,0.40510948905109495,0.153284671532847,0.025547445255475,0.014598540145985,0.010948905109489,0.003649635036496,1,0
298967,0.0,0.006756756756756999,0.010135135135135,0.060810810810811,0.15202702702702695,0.26013513513513503,0.25,0.14527027027027,0.057432432432433,0.057432432432433,1,0
298989,0.016891891891892,0.030405405405405,0.125,0.199324324324324,0.287162162162162,0.209459459459459,0.091216216216216,0.023648648648649,0.016891891891892,0.0,1,0
609317,0.0,0.0061349693251530005,0.049079754601227016,0.22699386503067495,0.398773006134969,0.233128834355828,0.049079754601227016,0.030674846625767,0.0061349693251530005,0.0,1,0
609401,0.0,0.0,0.019354838709678,0.07741935483871001,0.361290322580645,0.354838709677419,0.116129032258065,0.04516129032258099,0.012903225806451998,0.012903225806451998,1,0
609641,0.0,0.006535947712418001,0.052287581699347004,0.150326797385621,0.379084967320261,0.26797385620915,0.098039215686275,0.032679738562092005,0.006535947712418001,0.006535947712418001,1,0
609838,0.0,0.006097560975609999,0.018292682926829,0.164634146341463,0.4390243902439021,0.292682926829268,0.048780487804878,0.012195121951219998,0.012195121951219998,0.006097560975609999,1,0
609982,0.0,0.0,0.0,0.030120481927711006,0.096385542168675,0.19277108433734905,0.204819277108434,0.210843373493976,0.108433734939759,0.156626506024096,1,0
610143,0.0,0.0,0.04516129032258099,0.23870967741935506,0.4516129032258061,0.2,0.051612903225807,0.006451612903225999,0.006451612903225999,0.0,1,0
610205,0.013157894736842,0.052631578947369,0.144736842105263,0.421052631578947,0.282894736842105,0.032894736842105,0.039473684210526,0.006578947368420999,0.006578947368420999,0.0,1,0
610315,0.0,0.0,0.006451612903225999,0.08387096774193599,0.25161290322580604,0.406451612903226,0.17419354838709694,0.064516129032258,0.006451612903225999,0.006451612903225999,1,0
610407,0.0,0.0,0.024390243902439,0.091463414634146,0.378048780487805,0.3536585365853661,0.128048780487805,0.006097560975609999,0.012195121951219998,0.006097560975609999,1,0
610417,0.0,0.0,0.012345679012346,0.012345679012346,0.12345679012345698,0.25308641975308604,0.283950617283951,0.21604938271604895,0.067901234567901,0.030864197530864,1,0
610550,0.0,0.0,0.0061349693251530005,0.09815950920245403,0.245398773006135,0.355828220858896,0.159509202453988,0.08588957055214701,0.03680981595092,0.012269938650307,1,0
610613,0.0,0.0,0.006211180124223999,0.043478260869565,0.21739130434782605,0.38509316770186297,0.204968944099379,0.055900621118013,0.06211180124223599,0.024844720496893995,1,0
610651,0.0,0.0,0.012738853503185,0.114649681528662,0.343949044585987,0.3566878980891721,0.095541401273885,0.06369426751592401,0.006369426751591999,0.006369426751591999,1,0
610708,0.0,0.0,0.006060606060606,0.109090909090909,0.24848484848484806,0.4121212121212121,0.139393939393939,0.054545454545455,0.03030303030303,0.0,1,0
610761,0.0,0.0,0.006410256410255999,0.05128205128205099,0.262820512820513,0.42948717948718,0.17307692307692302,0.057692307692308,0.006410256410255999,0.012820512820513002,1,0
610877,0.0,0.0,0.006097560975609999,0.060975609756098,0.329268292682927,0.408536585365854,0.134146341463415,0.036585365853659,0.012195121951219998,0.012195121951219998,1,0
610917,0.0,0.0,0.025157232704403,0.157232704402516,0.446540880503145,0.29559748427673,0.056603773584906,0.012578616352201,0.0,0.0062893081761010005,1,0
610930,0.0,0.0062893081761010005,0.031446540880503,0.10062893081761,0.4654088050314471,0.289308176100629,0.056603773584906,0.037735849056604,0.012578616352201,0.0,1,0
610952,0.006172839506173,0.0,0.012345679012346,0.111111111111111,0.41358024691358,0.314814814814815,0.092592592592593,0.037037037037037,0.006172839506173,0.006172839506173,1,0
611042,0.006410256410255999,0.025641025641026004,0.134615384615385,0.4358974358974361,0.33333333333333304,0.038461538461539,0.019230769230769,0.006410256410255999,0.0,0.0,1,0
611089,0.0,0.005917159763314,0.005917159763314,0.06508875739645,0.254437869822485,0.366863905325444,0.171597633136095,0.071005917159763,0.041420118343195,0.017751479289941002,1,0
611140,0.0,0.0,0.006097560975609999,0.042682926829268,0.115853658536585,0.378048780487805,0.310975609756098,0.08536585365853701,0.030487804878049,0.030487804878049,1,0
611208,0.0,0.013157894736842,0.039473684210526,0.197368421052632,0.31578947368421,0.302631578947368,0.098684210526316,0.026315789473684,0.0,0.006578947368420999,1,0
611368,0.0,0.006060606060606,0.0,0.036363636363636,0.15757575757575798,0.3393939393939389,0.278787878787879,0.14545454545454506,0.018181818181818,0.018181818181818,1,0
611393,0.03680981595092,0.079754601226994,0.19018404907975506,0.4785276073619629,0.15337423312883405,0.042944785276074,0.012269938650307,0.0061349693251530005,0.0,0.0,1,0
611406,0.0,0.0,0.011976047904192,0.047904191616767004,0.191616766467066,0.4311377245508979,0.161676646706587,0.095808383233533,0.023952095808383,0.035928143712574995,1,0
611435,0.006410256410255999,0.0,0.006410256410255999,0.06410256410256401,0.21794871794871806,0.33333333333333304,0.243589743589744,0.083333333333333,0.025641025641026004,0.019230769230769,1,0
611460,0.0,0.0,0.0,0.029761904761905,0.08928571428571401,0.267857142857143,0.273809523809524,0.160714285714286,0.113095238095238,0.06547619047619099,1,0
611471,0.0,0.0,0.006369426751591999,0.057324840764331,0.267515923566879,0.363057324840764,0.18471337579617805,0.08917197452229303,0.019108280254777,0.012738853503185,1,0
611480,0.0,0.006172839506173,0.037037037037037,0.117283950617284,0.320987654320988,0.358024691358025,0.12962962962963,0.030864197530864,0.0,0.0,1,0
611501,0.0,0.0,0.005882352941176,0.08235294117647099,0.288235294117647,0.4,0.182352941176471,0.023529411764706,0.005882352941176,0.011764705882353,1,0
611512,0.0,0.006172839506173,0.067901234567901,0.364197530864198,0.41358024691358,0.104938271604938,0.030864197530864,0.012345679012346,0.0,0.0,1,0
611525,0.0,0.0,0.039735099337748,0.07947019867549701,0.311258278145695,0.357615894039735,0.13245033112582802,0.06622516556291401,0.013245033112583,0.0,1,0
611540,0.0,0.0,0.011904761904761998,0.035714285714286004,0.255952380952381,0.32142857142857106,0.23809523809523805,0.10119047619047597,0.017857142857143002,0.017857142857143002,1,0
611557,0.0,0.0,0.012345679012346,0.030864197530864,0.12345679012345698,0.283950617283951,0.25925925925925897,0.160493827160494,0.092592592592593,0.037037037037037,1,0
611575,0.0,0.006578947368420999,0.032894736842105,0.197368421052632,0.447368421052632,0.223684210526316,0.07894736842105299,0.0,0.013157894736842,0.0,1,0
611585,0.0,0.0,0.006329113924051,0.025316455696203,0.145569620253165,0.4620253164556961,0.22151898734177206,0.09493670886076,0.037974683544304,0.006329113924051,1,0
611599,0.018181818181818,0.012121212121212,0.042424242424243,0.212121212121212,0.418181818181818,0.224242424242424,0.048484848484849005,0.012121212121212,0.006060606060606,0.006060606060606,1,0
611619,0.0,0.0,0.012578616352201,0.062893081761006,0.327044025157233,0.339622641509434,0.16352201257861598,0.069182389937107,0.018867924528302,0.0062893081761010005,1,0
611638,0.018987341772152,0.0,0.018987341772152,0.120253164556962,0.259493670886076,0.367088607594937,0.158227848101266,0.044303797468355,0.012658227848101002,0.0,1,0
611681,0.006369426751591999,0.019108280254777,0.08917197452229303,0.394904458598726,0.318471337579618,0.14012738853503198,0.019108280254777,0.012738853503185,0.0,0.0,1,0
