617451,0.005882352941176,0.047058823529412,0.08235294117647099,0.3,0.3,0.17647058823529396,0.06470588235294099,0.011764705882353,0.005882352941176,0.005882352941176,1,0
617472,0.017857142857143002,0.07142857142857201,0.119047619047619,0.31547619047619,0.29166666666666696,0.107142857142857,0.053571428571429,0.017857142857143002,0.005952380952380999,0.0,1,0
617483,0.005617977528089999,0.005617977528089999,0.044943820224719,0.162921348314607,0.275280898876404,0.297752808988764,0.12921348314606698,0.06179775280898901,0.01123595505618,0.005617977528089999,1,0
617498,0.0,0.034285714285714,0.045714285714286,0.18285714285714305,0.3085714285714289,0.245714285714286,0.097142857142857,0.062857142857143,0.017142857142857,0.005714285714286,1,0
617518,0.0,0.0,0.023255813953488,0.116279069767442,0.313953488372093,0.273255813953488,0.145348837209302,0.075581395348837,0.023255813953488,0.029069767441861,1,0
21503,0.0,0.028301886792453,0.047169811320755,0.132075471698113,0.245283018867925,0.245283018867925,0.19811320754717,0.056603773584906,0.028301886792453,0.018867924528302,1,0
21657,0.0,0.009009009009009002,0.081081081081081,0.207207207207207,0.36036036036036,0.216216216216216,0.09009009009009,0.036036036036036015,0.0,0.0,1,0
21700,0.0,0.018518518518519,0.111111111111111,0.24074074074074106,0.342592592592593,0.203703703703704,0.046296296296296,0.037037037037037,0.0,0.0,1,0
21742,0.009009009009009002,0.009009009009009002,0.027027027027027,0.036036036036036015,0.18018018018018,0.198198198198198,0.216216216216216,0.24324324324324306,0.045045045045045,0.036036036036036015,1,0
21781,0.036363636363636,0.081818181818182,0.163636363636364,0.327272727272727,0.218181818181818,0.118181818181818,0.045454545454546,0.009090909090909,0.0,0.0,1,0
21826,0.0,0.0,0.081081081081081,0.207207207207207,0.31531531531531504,0.24324324324324306,0.126126126126126,0.018018018018018004,0.0,0.009009009009009002,1,0
21847,0.008849557522124001,0.053097345132743,0.079646017699115,0.185840707964602,0.353982300884956,0.194690265486726,0.08849557522123899,0.035398230088496005,0.0,0.0,1,0
21885,0.0,0.009090909090909,0.027272727272727,0.009090909090909,0.163636363636364,0.209090909090909,0.2,0.14545454545454506,0.12727272727272698,0.109090909090909,1,0
21911,0.0,0.0,0.045454545454546,0.118181818181818,0.218181818181818,0.22727272727272704,0.209090909090909,0.12727272727272698,0.045454545454546,0.009090909090909,1,0
21929,0.0,0.0,0.06194690265486701,0.17699115044247798,0.31858407079646,0.194690265486726,0.15929203539823,0.06194690265486701,0.026548672566372004,0.0,1,0
21938,0.018018018018018004,0.036036036036036015,0.081081081081081,0.225225225225225,0.279279279279279,0.207207207207207,0.117117117117117,0.018018018018018004,0.018018018018018004,0.0,1,0
21954,0.009009009009009002,0.018018018018018004,0.063063063063063,0.189189189189189,0.40540540540540493,0.198198198198198,0.108108108108108,0.009009009009009002,0.0,0.0,1,0
21963,0.0,0.054545454545455,0.090909090909091,0.254545454545454,0.327272727272727,0.190909090909091,0.054545454545455,0.018181818181818,0.009090909090909,0.0,1,0
21971,0.008928571428571,0.035714285714286004,0.214285714285714,0.258928571428571,0.267857142857143,0.151785714285714,0.0625,0.0,0.0,0.0,1,0
21988,0.0,0.008849557522124001,0.026548672566372004,0.079646017699115,0.21238938053097306,0.283185840707965,0.22123893805309694,0.115044247787611,0.026548672566372004,0.026548672566372004,1,0
21993,0.0,0.008928571428571,0.017857142857143002,0.151785714285714,0.3571428571428571,0.23214285714285696,0.14285714285714302,0.053571428571429,0.035714285714286004,0.0,1,0
323351,0.008,0.04,0.128,0.28,0.336,0.14800000000000002,0.044,0.016,0.0,0.0,1,0
323440,0.135849056603774,0.215094339622642,0.230188679245283,0.26037735849056604,0.120754716981132,0.030188679245283,0.0,0.007547169811321,0.0,0.0,1,0
323610,0.015209125475285,0.022813688212928,0.064638783269962,0.228136882129278,0.342205323193916,0.16349809885931602,0.068441064638783,0.07984790874524701,0.011406844106464,0.003802281368821,1,0
323701,0.003787878787879001,0.03030303030303,0.125,0.22348484848484804,0.272727272727273,0.212121212121212,0.068181818181818,0.03787878787878799,0.018939393939393995,0.007575757575758002,1,0
323773,0.0,0.003717472118959,0.011152416356877,0.018587360594796,0.100371747211896,0.182156133828996,0.204460966542751,0.223048327137546,0.148698884758364,0.10780669144981403,1,0
323929,0.0,0.014925373134328,0.022388059701493,0.067164179104478,0.149253731343284,0.272388059701493,0.19776119402985096,0.138059701492537,0.085820895522388,0.052238805970149,1,0
324016,0.037974683544304,0.09704641350211,0.206751054852321,0.257383966244726,0.257383966244726,0.09704641350211,0.037974683544304,0.008438818565401,0.0,0.0,1,0
324109,0.011406844106464,0.026615969581749003,0.060836501901141,0.155893536121673,0.258555133079848,0.25475285171102696,0.144486692015209,0.07604562737642599,0.011406844106464,0.0,1,0
324236,0.019455252918288004,0.058365758754864015,0.108949416342412,0.237354085603113,0.24902723735408605,0.182879377431907,0.101167315175097,0.023346303501946,0.015564202334629997,0.003891050583658,1,0
324344,0.00398406374502,0.0199203187251,0.11952191235059803,0.282868525896414,0.32270916334661404,0.159362549800797,0.063745019920319,0.0199203187251,0.0,0.00796812749004,1,0
324402,0.027237354085603,0.062256809338521,0.132295719844358,0.29961089494163395,0.326848249027237,0.105058365758755,0.015564202334629997,0.023346303501946,0.003891050583658,0.003891050583658,1,0
324469,0.007575757575758002,0.007575757575758002,0.03030303030303,0.147727272727273,0.268939393939394,0.25,0.128787878787879,0.083333333333333,0.041666666666667,0.034090909090909,1,0
324586,0.007662835249042,0.007662835249042,0.015325670498084,0.022988505747127,0.153256704980843,0.18390804597701105,0.233716475095785,0.16858237547892702,0.111111111111111,0.095785440613027,1,0
324615,0.003802281368821,0.011406844106464,0.041825095057034,0.133079847908745,0.25095057034220497,0.243346007604563,0.14828897338403,0.102661596958175,0.057034220532319,0.007604562737643,1,0
324638,0.0199203187251,0.02390438247012,0.067729083665339,0.159362549800797,0.314741035856574,0.219123505976096,0.111553784860558,0.055776892430279,0.02390438247012,0.00398406374502,1,0
324717,0.007518796992481,0.015037593984962,0.037593984962406,0.13533834586466198,0.353383458646616,0.214285714285714,0.12406015037594,0.08270676691729299,0.022556390977444,0.007518796992481,1,0
324751,0.0,0.011583011583012,0.023166023166023,0.127413127413127,0.26640926640926604,0.281853281853282,0.166023166023166,0.054054054054054,0.05019305019305,0.019305019305019,1,0
324887,0.0,0.003759398496241,0.048872180451128,0.101503759398496,0.323308270676692,0.25187969924812,0.169172932330827,0.06015037593985,0.018796992481203,0.022556390977444,1,0
324941,0.015625,0.0703125,0.1796875,0.2578125,0.31640625,0.09765625,0.03125,0.0234375,0.00390625,0.00390625,1,0
324999,0.00381679389313,0.011450381679389,0.026717557251908,0.061068702290076,0.267175572519084,0.259541984732824,0.22137404580152695,0.080152671755725,0.053435114503817,0.015267175572519,1,0
325088,0.003610108303249,0.025270758122744,0.032490974729242,0.108303249097473,0.31768953068592104,0.249097472924188,0.16967509025270802,0.06859205776173301,0.014440433212996,0.010830324909747,1,0
325166,0.0076923076923080015,0.019230769230769,0.088461538461539,0.165384615384615,0.33076923076923104,0.2,0.084615384615385,0.069230769230769,0.015384615384615,0.019230769230769,1,0
325199,0.004048582995951,0.012145748987853998,0.052631578947369,0.182186234817814,0.299595141700405,0.242914979757085,0.13765182186234806,0.052631578947369,0.004048582995951,0.012145748987853998,1,0
325241,0.00749063670412,0.029962546816479,0.07865168539325901,0.217228464419476,0.340823970037453,0.187265917602996,0.108614232209738,0.01498127340824,0.01123595505618,0.00374531835206,1,0
325386,0.010948905109489,0.014598540145985,0.058394160583942,0.131386861313869,0.266423357664234,0.25912408759124106,0.14963503649635,0.062043795620438,0.032846715328467,0.014598540145985,1,0
325410,0.024096385542169,0.05622489959839401,0.088353413654619,0.20883534136546206,0.28915662650602403,0.172690763052209,0.088353413654619,0.048192771084337005,0.024096385542169,0.0,1,0
325468,0.0076923076923080015,0.042307692307692005,0.115384615384615,0.21923076923076895,0.361538461538461,0.184615384615385,0.05,0.011538461538462,0.0076923076923080015,0.0,1,0
325512,0.019762845849802,0.059288537549407015,0.08695652173913099,0.272727272727273,0.32411067193675897,0.162055335968379,0.055335968379446994,0.011857707509882002,0.007905138339921,0.0,1,0
325541,0.003690036900369001,0.003690036900369001,0.018450184501845,0.047970479704797016,0.140221402214022,0.202952029520295,0.243542435424354,0.162361623616236,0.081180811808118,0.09594095940959403,1,0
325745,0.003759398496241,0.026315789473684,0.037593984962406,0.165413533834586,0.22932330827067696,0.281954887218045,0.090225563909775,0.12406015037594,0.022556390977444,0.018796992481203,1,0
325871,0.004,0.02,0.048,0.112,0.284,0.236,0.18,0.07200000000000001,0.024,0.02,1,0
325892,0.053061224489795986,0.077551020408163,0.17142857142857096,0.326530612244898,0.23673469387755106,0.077551020408163,0.044897959183674015,0.008163265306121999,0.0,0.004081632653060999,1,0
325941,0.012048192771084,0.044176706827309,0.116465863453815,0.29718875502008,0.27710843373494,0.180722891566265,0.05622489959839401,0.008032128514056,0.004016064257028,0.004016064257028,1,0
325974,0.0,0.0,0.026717557251908,0.09923664122137403,0.20229007633587806,0.33206106870229,0.18320610687022895,0.08396946564885499,0.041984732824428,0.030534351145038,1,0
326007,0.0,0.027667984189723,0.043478260869565,0.09881422924901198,0.33596837944664004,0.25296442687747,0.12252964426877498,0.071146245059289,0.043478260869565,0.00395256916996,1,0
326048,0.00390625,0.01171875,0.0703125,0.19140625,0.2890625,0.265625,0.09375,0.046875,0.015625,0.01171875,1,0
326074,0.059040590405904016,0.169741697416974,0.202952029520295,0.29889298892988897,0.180811808118081,0.066420664206642,0.011070110701107002,0.003690036900369001,0.0,0.007380073800738002,1,0
326095,0.00354609929078,0.014184397163121,0.024822695035461,0.095744680851064,0.191489361702128,0.191489361702128,0.226950354609929,0.113475177304965,0.07446808510638299,0.06382978723404299,1,0
326109,0.0,0.003676470588235,0.05147058823529401,0.11764705882352902,0.15808823529411806,0.297794117647059,0.15808823529411806,0.11764705882352902,0.06985294117647099,0.02573529411764701,1,0
326142,0.018867924528302,0.07169811320754699,0.150943396226415,0.18490566037735895,0.320754716981132,0.11320754716981098,0.079245283018868,0.052830188679245,0.007547169811321,0.0,1,0
326149,0.012,0.02,0.044,0.12,0.272,0.264,0.152,0.08800000000000001,0.02,0.008,1,0
326198,0.0035087719298249995,0.0,0.007017543859649001,0.010526315789474,0.101754385964912,0.14385964912280702,0.23157894736842105,0.20350877192982506,0.171929824561404,0.126315789473684,1,0
326217,0.003802281368821,0.015209125475285,0.022813688212928,0.072243346007605,0.216730038022814,0.281368821292776,0.167300380228137,0.110266159695817,0.060836501901141,0.049429657794677,1,0
326242,0.004032258064516,0.020161290322581,0.036290322580645,0.125,0.274193548387097,0.237903225806452,0.19758064516129,0.07258064516129,0.028225806451613,0.004032258064516,1,0
326325,0.0,0.019083969465649,0.041984732824428,0.12213740458015306,0.33587786259542,0.23664122137404606,0.145038167938931,0.057251908396947,0.026717557251908,0.015267175572519,1,0
326351,0.007782101167314998,0.011673151750973,0.027237354085603,0.108949416342412,0.291828793774319,0.272373540856031,0.178988326848249,0.054474708171206,0.031128404669261006,0.015564202334629997,1,0
326381,0.015810276679842,0.035573122529644,0.114624505928854,0.2569169960474311,0.268774703557312,0.201581027667984,0.055335968379446994,0.035573122529644,0.011857707509882002,0.00395256916996,1,0
326397,0.019607843137255,0.023529411764706,0.074509803921569,0.18039215686274496,0.29019607843137296,0.2,0.15294117647058805,0.047058823529412,0.011764705882353,0.0,1,0
326413,0.011857707509882002,0.059288537549407015,0.14624505928853798,0.272727272727273,0.316205533596838,0.12252964426877498,0.023715415019763,0.031620553359684,0.011857707509882002,0.00395256916996,1,0
326439,0.010638297872341,0.014184397163121,0.024822695035461,0.078014184397163,0.202127659574468,0.209219858156028,0.23758865248226896,0.141843971631206,0.042553191489362,0.039007092198582005,1,0
326468,0.011904761904761998,0.027777777777778,0.14285714285714302,0.222222222222222,0.3611111111111111,0.162698412698413,0.047619047619047984,0.015873015873016,0.003968253968254,0.003968253968254,1,0
326487,0.007352941176471,0.018382352941177,0.066176470588235,0.165441176470588,0.301470588235294,0.28676470588235303,0.08823529411764698,0.036764705882353,0.014705882352941,0.014705882352941,1,0
326495,0.003424657534247,0.01027397260274,0.003424657534247,0.037671232876712014,0.030821917808219,0.11986301369863,0.18493150684931506,0.171232876712329,0.178082191780822,0.26027397260274,1,0
326508,0.01984126984127,0.051587301587302015,0.123015873015873,0.246031746031746,0.301587301587302,0.166666666666667,0.05952380952381,0.023809523809524,0.007936507936508,0.0,1,0
326565,0.004081632653060999,0.044897959183674015,0.06530612244898001,0.220408163265306,0.346938775510204,0.22857142857142895,0.061224489795918,0.024489795918367,0.004081632653060999,0.0,1,0
326576,0.0,0.007722007722008,0.034749034749035,0.1003861003861,0.28957528957529,0.28571428571428603,0.162162162162162,0.077220077220077,0.027027027027027,0.015444015444016,1,0
326591,0.011538461538462,0.030769230769231007,0.069230769230769,0.242307692307692,0.29230769230769205,0.207692307692308,0.084615384615385,0.04615384615384599,0.0076923076923080015,0.0076923076923080015,1,0
917986,0.015151515151515,0.020202020202020003,0.055555555555556,0.161616161616162,0.3737373737373739,0.267676767676768,0.080808080808081,0.020202020202020003,0.005050505050505001,0.0,1,0
918116,0.014354066985646003,0.038277511961723,0.07177033492823,0.27751196172248804,0.344497607655502,0.14354066985645902,0.06698564593301401,0.028708133971292005,0.0,0.014354066985646003,1,0
918262,0.004672897196262,0.014018691588784998,0.014018691588784998,0.042056074766355006,0.17757009345794394,0.331775700934579,0.228971962616822,0.116822429906542,0.065420560747664,0.004672897196262,1,0
918320,0.004830917874396,0.024154589371981,0.009661835748792,0.06280193236715,0.17874396135265694,0.33333333333333304,0.164251207729469,0.130434782608696,0.077294685990338,0.014492753623188,1,0
918378,0.0,0.009433962264151,0.018867924528302,0.047169811320755,0.29245283018867896,0.34905660377358505,0.160377358490566,0.089622641509434,0.023584905660377,0.009433962264151,1,0
918522,0.0,0.009756097560976,0.014634146341463997,0.08780487804878097,0.2,0.336585365853659,0.15121951219512195,0.121951219512195,0.048780487804878,0.029268292682927008,1,0
918647,0.020408163265306,0.01530612244898,0.08163265306122501,0.188775510204082,0.3673469387755101,0.209183673469388,0.08673469387755099,0.010204081632653,0.01530612244898,0.005102040816327,1,0
918675,0.010204081632653,0.030612244897959,0.102040816326531,0.204081632653061,0.397959183673469,0.14285714285714302,0.07142857142857201,0.035714285714286004,0.0,0.005102040816327,1,0
918857,0.004784688995215,0.019138755980861,0.07177033492823,0.110047846889952,0.267942583732057,0.3062200956937801,0.13875598086124402,0.043062200956938,0.028708133971292005,0.009569377990431,1,0
918913,0.004854368932039001,0.024271844660194,0.024271844660194,0.106796116504854,0.21359223300970895,0.286407766990291,0.17961165048543698,0.097087378640777,0.058252427184466,0.004854368932039001,1,0
918947,0.009756097560976,0.014634146341463997,0.039024390243903,0.08292682926829299,0.2,0.26341463414634103,0.239024390243902,0.073170731707317,0.058536585365854016,0.019512195121951,1,0
918971,0.01980198019802,0.02970297029703,0.099009900990099,0.237623762376238,0.336633663366337,0.193069306930693,0.054455445544555,0.024752475247525,0.004950495049505,0.0,1,0
919004,0.025125628140704,0.030150753768844,0.07035175879397,0.160804020100503,0.361809045226131,0.261306532663317,0.065326633165829,0.015075376884422,0.005025125628141,0.005025125628141,1,0
919029,0.020202020202020003,0.090909090909091,0.191919191919192,0.37878787878787895,0.257575757575758,0.060606060606061,0.0,0.0,0.0,0.0,1,0
919082,0.009259259259259,0.013888888888889,0.009259259259259,0.037037037037037,0.083333333333333,0.24074074074074106,0.175925925925926,0.199074074074074,0.087962962962963,0.14351851851851902,1,0
919109,0.0,0.009302325581395002,0.046511627906977,0.093023255813954,0.21860465116279104,0.306976744186047,0.167441860465116,0.106976744186047,0.046511627906977,0.004651162790698,1,0
919129,0.0,0.0,0.024154589371981,0.053140096618358,0.183574879227053,0.342995169082126,0.169082125603865,0.101449275362319,0.067632850241546,0.05797101449275401,1,0
919135,0.009708737864078002,0.004854368932039001,0.07281553398058299,0.16019417475728198,0.32038834951456296,0.252427184466019,0.116504854368932,0.053398058252427,0.009708737864078002,0.0,1,0
919172,0.009708737864078002,0.004854368932039001,0.048543689320388,0.16504854368932,0.349514563106796,0.281553398058252,0.101941747572816,0.019417475728155,0.014563106796117,0.004854368932039001,1,0
919192,0.004672897196262,0.004672897196262,0.0,0.02803738317757,0.08411214953271001,0.228971962616822,0.322429906542056,0.168224299065421,0.12616822429906502,0.032710280373832,1,0
237550,0.025531914893617003,0.068085106382979,0.140425531914894,0.2680851063829789,0.22553191489361696,0.157446808510638,0.051063829787234005,0.038297872340426,0.008510638297871999,0.017021276595745,1,0
237710,0.004081632653060999,0.012244897959183995,0.044897959183674015,0.08571428571428599,0.253061224489796,0.273469387755102,0.17959183673469398,0.097959183673469,0.028571428571429,0.020408163265306,1,0
237856,0.020746887966805,0.024896265560166,0.045643153526970986,0.20746887966805,0.195020746887967,0.21161825726141106,0.136929460580913,0.091286307053942,0.037344398340249,0.029045643153527007,1,0
237962,0.04149377593361,0.07883817427385903,0.20331950207468905,0.26141078838174303,0.178423236514523,0.136929460580913,0.045643153526970986,0.033195020746887995,0.016597510373443997,0.004149377593360999,1,0
238074,0.063025210084034,0.08403361344537798,0.147058823529412,0.32773109243697496,0.239495798319328,0.07563025210084,0.03781512605042,0.004201680672269,0.012605042016807,0.008403361344538,1,0
238149,0.021276595744681,0.012765957446809,0.042553191489362,0.140425531914894,0.361702127659574,0.2680851063829789,0.085106382978723,0.051063829787234005,0.012765957446809,0.004255319148935999,1,0
238183,0.13983050847457598,0.182203389830508,0.165254237288136,0.283898305084746,0.13983050847457598,0.042372881355932,0.029661016949153,0.01271186440678,0.004237288135593,0.0,1,0
238356,0.046218487394958,0.105042016806723,0.121848739495798,0.21008403361344505,0.27310924369747897,0.147058823529412,0.050420168067227,0.033613445378151,0.004201680672269,0.008403361344538,1,0
238408,0.004310344827586,0.012931034482759,0.056034482758621,0.107758620689655,0.30172413793103403,0.241379310344828,0.168103448275862,0.056034482758621,0.030172413793104,0.021551724137931,1,0
238459,0.017543859649123,0.039473684210526,0.06140350877193,0.201754385964912,0.35526315789473706,0.192982456140351,0.07894736842105299,0.030701754385965,0.008771929824560999,0.013157894736842,1,0
238556,0.025862068965517,0.03448275862069,0.142241379310345,0.293103448275862,0.327586206896552,0.086206896551724,0.060344827586207,0.021551724137931,0.008620689655171999,0.0,1,0
238742,0.004,0.02,0.032,0.08,0.22,0.256,0.22,0.084,0.07200000000000001,0.012,1,0
238781,0.031111111111111,0.057777777777778,0.13777777777777805,0.306666666666667,0.324444444444444,0.115555555555556,0.013333333333333,0.0,0.004444444444444,0.008888888888889,1,0
238838,0.004310344827586,0.017241379310345,0.064655172413793,0.168103448275862,0.353448275862069,0.211206896551724,0.107758620689655,0.051724137931035,0.004310344827586,0.017241379310345,1,0
238923,0.043290043290043,0.103896103896104,0.22943722943722894,0.272727272727273,0.26406926406926395,0.060606060606061,0.017316017316016997,0.004329004329004001,0.004329004329004001,0.0,1,0
238933,0.00418410041841,0.02092050209205,0.02092050209205,0.112970711297071,0.230125523012552,0.267782426778243,0.175732217573222,0.096234309623431,0.03347280334728,0.03765690376569,1,0
239128,0.021008403361345004,0.025210084033614,0.050420168067227,0.13865546218487398,0.27310924369747897,0.235294117647059,0.151260504201681,0.07142857142857201,0.021008403361345004,0.012605042016807,1,0
239165,0.069868995633188,0.10043668122270698,0.18340611353711805,0.292576419213974,0.231441048034934,0.078602620087336,0.013100436681223,0.013100436681223,0.0043668122270740005,0.013100436681223,1,0
239274,0.0,0.008583690987124,0.030042918454936007,0.103004291845494,0.270386266094421,0.23175965665236,0.158798283261803,0.107296137339056,0.051502145922747,0.03862660944206,1,0
239379,0.021367521367521004,0.05982905982906,0.08974358974359001,0.12393162393162402,0.20085470085470106,0.19658119658119705,0.153846153846154,0.08119658119658099,0.034188034188034,0.038461538461539,1,0
239395,0.033613445378151,0.03781512605042,0.109243697478992,0.218487394957983,0.243697478991597,0.147058823529412,0.08823529411764698,0.067226890756303,0.025210084033614,0.029411764705882,1,0
239512,0.00418410041841,0.02510460251046,0.08368200836820099,0.205020920502092,0.313807531380753,0.221757322175732,0.08368200836820099,0.02510460251046,0.02510460251046,0.01255230125523,1,0
239580,0.012396694214876,0.057851239669422,0.136363636363636,0.3223140495867769,0.301652892561983,0.115702479338843,0.037190082644628,0.008264462809917,0.0,0.008264462809917,1,0
239608,0.012605042016807,0.03781512605042,0.130252100840336,0.222689075630252,0.30252100840336105,0.159663865546219,0.08403361344537798,0.021008403361345004,0.021008403361345004,0.008403361344538,1,0
239625,0.013100436681223,0.013100436681223,0.07423580786026203,0.157205240174672,0.3537117903930129,0.22707423580786,0.12663755458515302,0.017467248908297,0.008733624454148001,0.008733624454148001,1,0
239654,0.012875536480687,0.05579399141630901,0.103004291845494,0.244635193133047,0.25751072961373395,0.167381974248927,0.072961373390558,0.05579399141630901,0.008583690987124,0.021459227467811,1,0
239698,0.012244897959183995,0.012244897959183995,0.08571428571428599,0.14285714285714302,0.346938775510204,0.23673469387755106,0.073469387755102,0.053061224489795986,0.016326530612245004,0.020408163265306,1,0
239735,0.008298755186721999,0.012448132780083,0.06639004149377599,0.12448132780083,0.3278008298755189,0.253112033195021,0.13278008298755198,0.045643153526970986,0.016597510373443997,0.012448132780083,1,0
239743,0.020408163265306,0.048979591836735004,0.14285714285714302,0.34285714285714297,0.306122448979592,0.08163265306122501,0.032653061224490014,0.012244897959183995,0.012244897959183995,0.0,1,0
239752,0.008264462809917,0.020661157024793,0.111570247933884,0.152892561983471,0.417355371900826,0.15702479338842998,0.090909090909091,0.024793388429752,0.012396694214876,0.0041322314049590005,1,0
239838,0.008298755186721999,0.037344398340249,0.091286307053942,0.224066390041494,0.3278008298755189,0.199170124481328,0.053941908713693004,0.037344398340249,0.012448132780083,0.008298755186721999,1,0
239898,0.026086956521739,0.073913043478261,0.143478260869565,0.252173913043478,0.304347826086957,0.147826086956522,0.026086956521739,0.013043478260870002,0.004347826086957,0.008695652173913,1,0
239937,0.021186440677966,0.021186440677966,0.072033898305085,0.122881355932203,0.23728813559322,0.21186440677966095,0.156779661016949,0.11864406779661,0.016949152542373,0.021186440677966,1,0
240008,0.02880658436214,0.045267489711934,0.106995884773663,0.251028806584362,0.234567901234568,0.160493827160494,0.102880658436214,0.024691358024691003,0.024691358024691003,0.020576131687243,1,0
240045,0.108225108225108,0.108225108225108,0.199134199134199,0.311688311688312,0.173160173160173,0.060606060606061,0.017316017316016997,0.012987012987013,0.004329004329004001,0.004329004329004001,1,0
