248501,0.005780346820808999,0.023121387283237003,0.08092485549133,0.294797687861272,0.416184971098266,0.121387283236994,0.023121387283237003,0.023121387283237003,0.005780346820808999,0.005780346820808999,1,0
248527,0.005102040816327,0.01530612244898,0.025510204081633,0.096938775510204,0.260204081632653,0.255102040816327,0.178571428571429,0.11224489795918402,0.030612244897959,0.020408163265306,1,0
480626,0.0,0.0,0.028248587570622,0.050847457627119,0.21468926553672305,0.28248587570621503,0.21468926553672305,0.096045197740113,0.067796610169492,0.045197740112994,1,0
480710,0.028901734104046006,0.08092485549133,0.14450867052023098,0.3699421965317921,0.208092485549133,0.115606936416185,0.034682080924856,0.017341040462428,0.0,0.0,1,0
480763,0.005524861878452999,0.016574585635358997,0.033149171270717995,0.187845303867403,0.40883977900552493,0.204419889502762,0.110497237569061,0.027624309392265,0.005524861878452999,0.0,1,0
480953,0.0,0.016393442622950997,0.021857923497268,0.06010928961748599,0.31147540983606603,0.35519125683060104,0.13114754098360698,0.049180327868853,0.049180327868853,0.005464480874317001,1,0
481080,0.005347593582888,0.005347593582888,0.010695187165774998,0.048128342245989005,0.106951871657754,0.19786096256684504,0.16577540106951902,0.19786096256684504,0.15508021390374302,0.106951871657754,1,0
481194,0.0,0.005524861878452999,0.0,0.07182320441989,0.165745856353591,0.414364640883978,0.204419889502762,0.08287292817679599,0.027624309392265,0.027624309392265,1,0
481333,0.005747126436781999,0.086206896551724,0.17816091954023,0.39080459770115,0.252873563218391,0.063218390804598,0.005747126436781999,0.011494252873563,0.0,0.005747126436781999,1,0
481417,0.0,0.017751479289941002,0.041420118343195,0.13609467455621302,0.313609467455621,0.260355029585799,0.153846153846154,0.053254437869823,0.017751479289941002,0.005917159763314,1,0
481472,0.0,0.017142857142857,0.08,0.262857142857143,0.354285714285714,0.16,0.051428571428572,0.05714285714285701,0.005714285714286,0.011428571428572,1,0
481535,0.005747126436781999,0.040229885057471,0.057471264367816,0.18965517241379296,0.33333333333333304,0.201149425287356,0.091954022988506,0.057471264367816,0.017241379310345,0.005747126436781999,1,0
481664,0.017441860465116,0.034883720930233,0.075581395348837,0.3662790697674421,0.337209302325581,0.116279069767442,0.040697674418605,0.011627906976744,0.0,0.0,1,0
481703,0.005780346820808999,0.034682080924856,0.08092485549133,0.323699421965318,0.375722543352601,0.109826589595376,0.028901734104046006,0.017341040462428,0.011560693641619,0.011560693641619,1,0
481771,0.0,0.023952095808383,0.143712574850299,0.33532934131736497,0.311377245508982,0.11377245508982,0.06586826347305401,0.005988023952096,0.0,0.0,1,0
481818,0.0,0.005376344086022,0.016129032258065,0.10752688172043,0.274193548387097,0.338709677419355,0.150537634408602,0.06989247311828,0.026881720430108,0.010752688172043,1,0
481888,0.005524861878452999,0.016574585635358997,0.033149171270717995,0.20994475138121504,0.43646408839779,0.20994475138121504,0.049723756906077006,0.027624309392265,0.011049723756906,0.0,1,0
481950,0.0,0.011428571428572,0.028571428571429,0.245714285714286,0.3714285714285711,0.188571428571429,0.102857142857143,0.028571428571429,0.022857142857143,0.0,1,0
482009,0.005988023952096,0.011976047904192,0.053892215568862,0.191616766467066,0.365269461077844,0.239520958083832,0.07185628742514999,0.029940119760479,0.005988023952096,0.023952095808383,1,0
482040,0.0,0.029585798816567994,0.082840236686391,0.248520710059172,0.431952662721893,0.100591715976331,0.053254437869823,0.041420118343195,0.011834319526626998,0.0,1,0
482138,0.005747126436781999,0.011494252873563,0.022988505747127,0.172413793103448,0.33908045977011503,0.281609195402299,0.114942528735632,0.03448275862069,0.011494252873563,0.005747126436781999,1,0
482188,0.011363636363636,0.039772727272727015,0.079545454545455,0.301136363636364,0.3693181818181821,0.119318181818182,0.045454545454546,0.034090909090909,0.0,0.0,1,0
482259,0.023391812865497,0.052631578947369,0.14035087719298198,0.304093567251462,0.280701754385965,0.12865497076023402,0.052631578947369,0.005847953216374001,0.011695906432749,0.0,1,0
482306,0.0,0.005952380952380999,0.047619047619047984,0.166666666666667,0.375,0.261904761904762,0.10119047619047597,0.017857142857143002,0.005952380952380999,0.017857142857143002,1,0
482380,0.0,0.011428571428572,0.051428571428572,0.188571428571429,0.38857142857142896,0.18285714285714305,0.08571428571428599,0.05714285714285701,0.028571428571429,0.005714285714286,1,0
482465,0.035714285714286004,0.07142857142857201,0.18452380952381,0.339285714285714,0.214285714285714,0.10119047619047597,0.035714285714286004,0.011904761904761998,0.0,0.005952380952380999,1,0
482482,0.0,0.005347593582888,0.037433155080214,0.106951871657754,0.22459893048128304,0.28342245989304804,0.17112299465240602,0.090909090909091,0.048128342245989005,0.032085561497326,1,0
482609,0.016949152542373,0.028248587570622,0.056497175141242986,0.27683615819209,0.322033898305085,0.225988700564972,0.067796610169492,0.005649717514124001,0.0,0.0,1,0
482713,0.005917159763314,0.023668639053255003,0.041420118343195,0.313609467455621,0.35502958579881705,0.153846153846154,0.053254437869823,0.035502958579882005,0.017751479289941002,0.0,1,0
482793,0.0,0.0,0.049723756906077006,0.08287292817679599,0.337016574585635,0.25414364640884,0.160220994475138,0.077348066298343,0.038674033149171,0.0,1,0
482886,0.0,0.0,0.029239766081871007,0.12865497076023402,0.345029239766082,0.263157894736842,0.14035087719298198,0.052631578947369,0.029239766081871007,0.011695906432749,1,0
482938,0.0,0.016129032258065,0.005376344086022,0.10752688172043,0.26881720430107503,0.34946236559139804,0.139784946236559,0.091397849462366,0.005376344086022,0.016129032258065,1,0
482999,0.006024096385542,0.024096385542169,0.120481927710843,0.307228915662651,0.33132530120481896,0.144578313253012,0.036144578313253004,0.018072289156627,0.012048192771084,0.0,1,0
483070,0.0,0.012048192771084,0.048192771084337005,0.180722891566265,0.355421686746988,0.216867469879518,0.120481927710843,0.048192771084337005,0.012048192771084,0.006024096385542,1,0
483121,0.005714285714286,0.022857142857143,0.04,0.2,0.4171428571428571,0.194285714285714,0.08571428571428599,0.011428571428572,0.011428571428572,0.011428571428572,1,0
483135,0.0,0.005813953488372,0.058139534883721,0.279069767441861,0.38953488372093,0.180232558139535,0.034883720930233,0.034883720930233,0.017441860465116,0.0,1,0
483162,0.0,0.023668639053255003,0.06508875739645,0.319526627218935,0.402366863905325,0.100591715976331,0.053254437869823,0.011834319526626998,0.005917159763314,0.017751479289941002,1,0
483179,0.0,0.016042780748663,0.037433155080214,0.101604278074866,0.20855614973262,0.32620320855615004,0.14438502673796802,0.106951871657754,0.032085561497326,0.026737967914439,1,0
483233,0.0,0.023121387283237003,0.08092485549133,0.28901734104046195,0.329479768786127,0.161849710982659,0.07514450867052,0.023121387283237003,0.005780346820808999,0.011560693641619,1,0
483265,0.0,0.022857142857143,0.022857142857143,0.2,0.4457142857142861,0.22285714285714306,0.074285714285714,0.011428571428572,0.0,0.0,1,0
483297,0.0,0.005181347150259,0.05699481865285,0.119170984455959,0.27979274611399,0.300518134715026,0.145077720207254,0.06217616580310899,0.020725388601036,0.010362694300518,1,0
483310,0.010582010582011,0.0,0.031746031746032,0.084656084656085,0.16402116402116398,0.301587301587302,0.17989417989418,0.100529100529101,0.052910052910053004,0.074074074074074,1,0
483320,0.0,0.0,0.021052631578947,0.089473684210526,0.257894736842105,0.257894736842105,0.226315789473684,0.094736842105263,0.026315789473684,0.026315789473684,1,0
483387,0.0,0.005681818181818001,0.039772727272727015,0.164772727272727,0.409090909090909,0.25,0.102272727272727,0.017045454545455,0.011363636363636,0.0,1,0
483398,0.0,0.005555555555556,0.005555555555556,0.08888888888888903,0.23333333333333306,0.322222222222222,0.16111111111111098,0.116666666666667,0.044444444444445,0.022222222222222,1,0
483519,0.016949152542373,0.016949152542373,0.090395480225989,0.31638418079096,0.361581920903955,0.135593220338983,0.03954802259887,0.011299435028249,0.005649717514124001,0.005649717514124001,1,0
483531,0.0,0.0,0.022099447513812,0.08287292817679599,0.337016574585635,0.298342541436464,0.165745856353591,0.05524861878453,0.033149171270717995,0.005524861878452999,1,0
483570,0.0,0.005154639175258,0.015463917525773004,0.067010309278351,0.15979381443298998,0.335051546391753,0.21134020618556695,0.149484536082474,0.030927835051546008,0.025773195876289,1,0
483591,0.005555555555556,0.0,0.016666666666667,0.155555555555556,0.33888888888888896,0.28333333333333305,0.166666666666667,0.022222222222222,0.005555555555556,0.005555555555556,1,0
483600,0.0,0.0,0.016853932584270002,0.039325842696629,0.134831460674157,0.3651685393258429,0.213483146067416,0.112359550561798,0.084269662921348,0.033707865168539,1,0
483610,0.016949152542373,0.016949152542373,0.07909604519774,0.242937853107345,0.327683615819209,0.186440677966102,0.073446327683616,0.033898305084746,0.0,0.022598870056497,1,0
483622,0.0,0.005586592178771,0.05586592178771,0.284916201117318,0.430167597765363,0.145251396648045,0.05586592178771,0.016759776536312998,0.0,0.005586592178771,1,0
483638,0.0,0.0,0.017241379310345,0.080459770114943,0.224137931034483,0.258620689655172,0.206896551724138,0.109195402298851,0.057471264367816,0.045977011494253,1,0
483658,0.0,0.0,0.015151515151515,0.070707070707071,0.212121212121212,0.398989898989899,0.121212121212121,0.126262626262626,0.040404040404041,0.015151515151515,1,0
483681,0.011976047904192,0.047904191616767004,0.149700598802395,0.395209580838323,0.281437125748503,0.07185628742514999,0.029940119760479,0.005988023952096,0.005988023952096,0.0,1,0
483690,0.0,0.010752688172043,0.026881720430108,0.18279569892473105,0.370967741935484,0.25268817204301103,0.112903225806452,0.021505376344086,0.021505376344086,0.0,1,0
483727,0.0,0.005494505494506,0.021978021978022,0.08241758241758299,0.307692307692308,0.291208791208791,0.148351648351648,0.10989010989011,0.027472527472528,0.005494505494506,1,0
483742,0.005586592178771,0.005586592178771,0.083798882681564,0.318435754189944,0.374301675977654,0.128491620111732,0.044692737430168,0.033519553072626,0.0,0.005586592178771,1,0
483753,0.011173184357542,0.016759776536312998,0.044692737430168,0.26256983240223497,0.312849162011173,0.245810055865922,0.044692737430168,0.044692737430168,0.005586592178771,0.011173184357542,1,0
483764,0.0,0.027472527472528,0.021978021978022,0.087912087912088,0.197802197802198,0.28021978021978,0.197802197802198,0.115384615384615,0.032967032967033,0.038461538461539,1,0
483787,0.005847953216374001,0.017543859649123,0.052631578947369,0.187134502923977,0.4093567251461989,0.222222222222222,0.052631578947369,0.040935672514620006,0.0,0.011695906432749,1,0
483811,0.0,0.005434782608696,0.010869565217391,0.125,0.342391304347826,0.293478260869565,0.135869565217391,0.04891304347826099,0.021739130434783,0.016304347826087,1,0
483825,0.0,0.010752688172043,0.021505376344086,0.150537634408602,0.279569892473118,0.30645161290322603,0.123655913978495,0.091397849462366,0.0,0.016129032258065,1,0
483839,0.0,0.010869565217391,0.0,0.043478260869565,0.21739130434782605,0.33695652173913004,0.17391304347826098,0.135869565217391,0.043478260869565,0.038043478260870005,1,0
483849,0.0,0.0,0.024242424242424,0.24848484848484806,0.35757575757575805,0.218181818181818,0.103030303030303,0.036363636363636,0.0,0.012121212121212,1,0
483859,0.016949152542373,0.016949152542373,0.045197740112994,0.288135593220339,0.395480225988701,0.152542372881356,0.045197740112994,0.028248587570622,0.011299435028249,0.0,1,0
483872,0.017341040462428,0.069364161849711,0.161849710982659,0.4739884393063579,0.225433526011561,0.028901734104046006,0.011560693641619,0.011560693641619,0.0,0.0,1,0
483881,0.01123595505618,0.01123595505618,0.06179775280898901,0.19101123595505606,0.4719101123595511,0.151685393258427,0.067415730337079,0.033707865168539,0.0,0.0,1,0
483890,0.005555555555556,0.027777777777778,0.105555555555556,0.322222222222222,0.3666666666666671,0.12222222222222197,0.027777777777778,0.022222222222222,0.0,0.0,1,0
483908,0.005586592178771,0.050279329608939,0.083798882681564,0.391061452513966,0.312849162011173,0.100558659217877,0.022346368715084,0.011173184357542,0.005586592178771,0.016759776536312998,1,0
483923,0.0,0.010526315789474,0.036842105263158,0.115789473684211,0.32631578947368395,0.263157894736842,0.121052631578947,0.05789473684210501,0.031578947368421,0.036842105263158,1,0
483930,0.0,0.005524861878452999,0.016574585635358997,0.110497237569061,0.25414364640884,0.30939226519337,0.198895027624309,0.05524861878453,0.044198895027624,0.005524861878452999,1,0
483953,0.047904191616767004,0.07185628742514999,0.18562874251497,0.4011976047904191,0.17964071856287395,0.083832335329341,0.023952095808383,0.0,0.005988023952096,0.0,1,0
483971,0.0,0.011695906432749,0.046783625730994,0.251461988304094,0.4269005847953221,0.169590643274854,0.052631578947369,0.029239766081871007,0.005847953216374001,0.005847953216374001,1,0
483982,0.0,0.005586592178771,0.044692737430168,0.173184357541899,0.329608938547486,0.279329608938548,0.089385474860335,0.044692737430168,0.011173184357542,0.022346368715084,1,0
483988,0.005586592178771,0.011173184357542,0.011173184357542,0.033519553072626,0.245810055865922,0.273743016759776,0.245810055865922,0.111731843575419,0.050279329608939,0.011173184357542,1,0
484001,0.0,0.0,0.021164021164021,0.068783068783069,0.21693121693121695,0.322751322751323,0.23809523809523805,0.08994708994709,0.031746031746032,0.010582010582011,1,0
484011,0.0,0.011299435028249,0.073446327683616,0.090395480225989,0.310734463276836,0.31638418079096,0.101694915254237,0.067796610169492,0.016949152542373,0.011299435028249,1,0
484019,0.005714285714286,0.011428571428572,0.062857142857143,0.177142857142857,0.3657142857142861,0.28,0.062857142857143,0.022857142857143,0.011428571428572,0.0,1,0
484026,0.0,0.0,0.055555555555556,0.138888888888889,0.322222222222222,0.266666666666667,0.144444444444444,0.044444444444445,0.016666666666667,0.011111111111111,1,0
801227,0.0,0.008474576271186,0.008474576271186,0.067796610169492,0.254237288135593,0.37288135593220295,0.177966101694915,0.076271186440678,0.016949152542373,0.016949152542373,1,0
801433,0.008695652173913,0.008695652173913,0.043478260869565,0.156521739130435,0.373913043478261,0.234782608695652,0.104347826086957,0.043478260869565,0.026086956521739,0.0,1,0
801852,0.0,0.008928571428571,0.026785714285714003,0.1875,0.42857142857142894,0.276785714285714,0.053571428571429,0.008928571428571,0.0,0.008928571428571,1,0
801949,0.018348623853211003,0.027522935779817,0.018348623853211003,0.23853211009174305,0.412844036697248,0.201834862385321,0.06422018348623901,0.018348623853211003,0.0,0.0,1,0
802177,0.009433962264151,0.009433962264151,0.056603773584906,0.122641509433962,0.452830188679245,0.188679245283019,0.09433962264151,0.056603773584906,0.0,0.009433962264151,1,0
802323,0.0,0.0,0.008403361344538,0.07563025210084,0.201680672268908,0.369747899159664,0.22689075630252106,0.08403361344537798,0.016806722689076,0.016806722689076,1,0
802360,0.017094017094017,0.0,0.017094017094017,0.05982905982906,0.239316239316239,0.4017094017094021,0.14529914529914498,0.085470085470086,0.017094017094017,0.017094017094017,1,0
802380,0.0,0.017699115044248002,0.053097345132743,0.31858407079646,0.415929203539823,0.15044247787610598,0.04424778761062,0.0,0.0,0.0,1,0
802427,0.0,0.0,0.008474576271186,0.016949152542373,0.084745762711864,0.23728813559322,0.347457627118644,0.186440677966102,0.101694915254237,0.016949152542373,1,0
802475,0.0,0.008547008547009,0.017094017094017,0.111111111111111,0.273504273504274,0.3162393162393161,0.153846153846154,0.076923076923077,0.034188034188034,0.008547008547009,1,0
802487,0.0,0.0,0.008620689655171999,0.077586206896552,0.27586206896551696,0.422413793103448,0.163793103448276,0.017241379310345,0.03448275862069,0.0,1,0
802518,0.017857142857143002,0.0,0.0625,0.267857142857143,0.473214285714286,0.098214285714286,0.0625,0.008928571428571,0.008928571428571,0.0,1,0
802533,0.017391304347826,0.034782608695652,0.069565217391304,0.260869565217391,0.39130434782608703,0.17391304347826098,0.052173913043478,0.0,0.0,0.0,1,0
802571,0.017241379310345,0.0,0.051724137931035,0.129310344827586,0.5,0.224137931034483,0.060344827586207,0.017241379310345,0.0,0.0,1,0
802590,0.0,0.043859649122807,0.043859649122807,0.166666666666667,0.307017543859649,0.307017543859649,0.105263157894737,0.026315789473684,0.0,0.0,1,0
802625,0.016806722689076,0.0,0.033613445378151,0.100840336134454,0.495798319327731,0.252100840336134,0.092436974789916,0.008403361344538,0.0,0.0,1,0
802637,0.008695652173913,0.017391304347826,0.08695652173913099,0.28695652173913,0.34782608695652195,0.156521739130435,0.060869565217391,0.026086956521739,0.008695652173913,0.0,1,0
802649,0.0,0.026086956521739,0.104347826086957,0.304347826086957,0.365217391304348,0.165217391304348,0.017391304347826,0.008695652173913,0.0,0.008695652173913,1,0
802661,0.0,0.008620689655171999,0.017241379310345,0.094827586206897,0.241379310344828,0.327586206896552,0.21551724137931,0.086206896551724,0.0,0.008620689655171999,1,0
802670,0.017094017094017,0.008547008547009,0.025641025641026004,0.111111111111111,0.452991452991453,0.282051282051282,0.068376068376068,0.017094017094017,0.008547008547009,0.008547008547009,1,0
802713,0.008620689655171999,0.008620689655171999,0.008620689655171999,0.094827586206897,0.318965517241379,0.36206896551724105,0.146551724137931,0.03448275862069,0.017241379310345,0.0,1,0
802721,0.0,0.009259259259259,0.064814814814815,0.175925925925926,0.37037037037037,0.268518518518519,0.092592592592593,0.018518518518519,0.0,0.0,1,0
802730,0.008474576271186,0.0,0.008474576271186,0.033898305084746,0.22033898305084695,0.364406779661017,0.21186440677966095,0.127118644067797,0.025423728813559,0.0,1,0
802743,0.009090909090909,0.018181818181818,0.045454545454546,0.190909090909091,0.381818181818182,0.209090909090909,0.090909090909091,0.036363636363636,0.0,0.018181818181818,1,0
802756,0.0,0.0,0.043103448275862,0.051724137931035,0.18965517241379296,0.258620689655172,0.224137931034483,0.120689655172414,0.077586206896552,0.03448275862069,1,0
802780,0.034782608695652,0.008695652173913,0.069565217391304,0.182608695652174,0.40869565217391296,0.2,0.078260869565217,0.017391304347826,0.0,0.0,1,0
802794,0.0,0.0,0.024793388429752,0.12396694214876,0.289256198347107,0.396694214876033,0.13223140495867802,0.024793388429752,0.0,0.008264462809917,1,0
802816,0.018018018018018004,0.009009009009009002,0.135135135135135,0.27027027027027,0.414414414414414,0.099099099099099,0.045045045045045,0.009009009009009002,0.0,0.0,1,0
802826,0.0,0.06140350877193,0.166666666666667,0.31578947368421,0.280701754385965,0.114035087719298,0.026315789473684,0.026315789473684,0.0,0.008771929824560999,1,0
802834,0.008620689655171999,0.0,0.043103448275862,0.086206896551724,0.36206896551724105,0.31034482758620696,0.120689655172414,0.025862068965517,0.025862068965517,0.017241379310345,1,0
802848,0.0,0.008547008547009,0.0,0.085470085470086,0.264957264957265,0.33333333333333304,0.213675213675214,0.05982905982906,0.025641025641026004,0.008547008547009,1,0
802857,0.026315789473684,0.017543859649123,0.052631578947369,0.271929824561403,0.4035087719298249,0.14912280701754402,0.052631578947369,0.026315789473684,0.0,0.0,1,0
802866,0.0,0.0,0.017543859649123,0.07017543859649099,0.18421052631578896,0.32456140350877194,0.192982456140351,0.14035087719298198,0.06140350877193,0.008771929824560999,1,0
802884,0.0,0.017699115044248002,0.04424778761062,0.141592920353982,0.36283185840708,0.292035398230088,0.097345132743363,0.026548672566372004,0.008849557522124001,0.008849557522124001,1,0
802898,0.009009009009009002,0.027027027027027,0.063063063063063,0.225225225225225,0.324324324324324,0.198198198198198,0.108108108108108,0.027027027027027,0.009009009009009002,0.009009009009009002,1,0
802906,0.0,0.016949152542373,0.042372881355932,0.177966101694915,0.254237288135593,0.38135593220339,0.076271186440678,0.025423728813559,0.016949152542373,0.008474576271186,1,0
245561,0.0,0.005434782608696,0.032608695652174,0.054347826086957,0.244565217391304,0.3152173913043481,0.114130434782609,0.14673913043478304,0.059782608695652,0.027173913043478,1,0
245871,0.0,0.005555555555556,0.027777777777778,0.083333333333333,0.34444444444444394,0.23333333333333306,0.166666666666667,0.083333333333333,0.033333333333332986,0.022222222222222,1,0
245970,0.010928961748634,0.027322404371585,0.08743169398907101,0.234972677595628,0.415300546448087,0.136612021857924,0.032786885245901995,0.038251366120219,0.005464480874317001,0.010928961748634,1,0
246201,0.005102040816327,0.005102040816327,0.030612244897959,0.12755102040816302,0.311224489795918,0.280612244897959,0.147959183673469,0.05612244897959201,0.01530612244898,0.020408163265306,1,0
246488,0.010695187165774998,0.016042780748663,0.06951871657754,0.213903743315508,0.390374331550802,0.22459893048128304,0.048128342245989005,0.016042780748663,0.010695187165774998,0.0,1,0
246685,0.005524861878452999,0.0,0.05524861878453,0.18232044198895,0.243093922651934,0.270718232044199,0.154696132596685,0.060773480662984,0.022099447513812,0.005524861878452999,1,0
246764,0.0,0.011049723756906,0.038674033149171,0.08839779005524903,0.337016574585635,0.27624309392265195,0.121546961325967,0.08287292817679599,0.027624309392265,0.016574585635358997,1,0
246835,0.0,0.010526315789474,0.036842105263158,0.08421052631578999,0.27368421052631603,0.2684210526315789,0.21578947368421106,0.063157894736842,0.026315789473684,0.021052631578947,1,0
246924,0.005291005291005,0.005291005291005,0.084656084656085,0.100529100529101,0.35449735449735403,0.206349206349206,0.126984126984127,0.047619047619047984,0.037037037037037,0.031746031746032,1,0
246960,0.0,0.015463917525773004,0.04639175257732,0.154639175257732,0.427835051546392,0.257731958762887,0.067010309278351,0.020618556701031,0.005154639175258,0.005154639175258,1,0
247053,0.021390374331551,0.058823529411765,0.101604278074866,0.304812834224599,0.406417112299465,0.058823529411765,0.037433155080214,0.005347593582888,0.0,0.005347593582888,1,0
247284,0.00507614213198,0.015228426395939,0.06598984771573599,0.17766497461928896,0.416243654822335,0.208121827411168,0.055837563451777,0.045685279187817014,0.010152284263959,0.0,1,0
247329,0.021390374331551,0.101604278074866,0.128342245989305,0.28877005347593604,0.3208556149732619,0.11764705882352902,0.010695187165774998,0.0,0.005347593582888,0.005347593582888,1,0
247346,0.0,0.015789473684211002,0.063157894736842,0.157894736842105,0.442105263157895,0.189473684210526,0.07894736842105299,0.036842105263158,0.015789473684211002,0.0,1,0
247473,0.0,0.0,0.043243243243243,0.178378378378378,0.3081081081081081,0.237837837837838,0.102702702702703,0.075675675675676,0.032432432432433,0.021621621621622,1,0
247492,0.005102040816327,0.01530612244898,0.06632653061224501,0.147959183673469,0.224489795918367,0.331632653061224,0.11224489795918402,0.030612244897959,0.030612244897959,0.035714285714286004,1,0
247521,0.02247191011236,0.050561797752809,0.073033707865169,0.207865168539326,0.32022471910112393,0.168539325842697,0.09550561797752803,0.039325842696629,0.01123595505618,0.01123595505618,1,0
247598,0.005586592178771,0.027932960893855,0.072625698324022,0.256983240223464,0.463687150837989,0.106145251396648,0.039106145251397,0.016759776536312998,0.0,0.011173184357542,1,0
247684,0.0,0.01025641025641,0.066666666666667,0.123076923076923,0.25641025641025605,0.2974358974358969,0.14358974358974402,0.07179487179487201,0.020512820512821,0.01025641025641,1,0
247751,0.010752688172043,0.016129032258065,0.096774193548387,0.204301075268817,0.3924731182795701,0.17741935483871,0.048387096774194,0.043010752688172005,0.010752688172043,0.0,1,0
247822,0.0,0.005235602094241,0.031413612565445004,0.14136125654450302,0.272251308900524,0.26701570680628306,0.167539267015707,0.068062827225131,0.010471204188482,0.036649214659686014,1,0
247857,0.0,0.021505376344086,0.08602150537634401,0.241935483870968,0.419354838709678,0.155913978494624,0.053763440860215,0.010752688172043,0.010752688172043,0.0,1,0
247923,0.005494505494506,0.005494505494506,0.07142857142857201,0.148351648351648,0.28021978021978,0.324175824175824,0.104395604395604,0.043956043956044,0.010989010989011,0.005494505494506,1,0
247974,0.005494505494506,0.016483516483517,0.093406593406593,0.291208791208791,0.401098901098901,0.115384615384615,0.021978021978022,0.027472527472528,0.021978021978022,0.005494505494506,1,0
247994,0.0,0.021505376344086,0.134408602150538,0.198924731182796,0.34946236559139804,0.198924731182796,0.059139784946237,0.010752688172043,0.010752688172043,0.016129032258065,1,0
248033,0.021052631578947,0.063157894736842,0.178947368421053,0.289473684210526,0.27368421052631603,0.105263157894737,0.036842105263158,0.026315789473684,0.005263157894737001,0.0,1,0
248046,0.0,0.038674033149171,0.154696132596685,0.320441988950276,0.392265193370166,0.049723756906077006,0.022099447513812,0.011049723756906,0.005524861878452999,0.005524861878452999,1,0
248063,0.010810810810811,0.037837837837838,0.09729729729729697,0.27027027027027,0.378378378378378,0.135135135135135,0.021621621621622,0.021621621621622,0.010810810810811,0.016216216216216002,1,0
248080,0.0,0.005291005291005,0.031746031746032,0.037037037037037,0.206349206349206,0.291005291005291,0.20105820105820105,0.116402116402116,0.074074074074074,0.037037037037037,1,0
248103,0.005208333333333,0.010416666666667,0.072916666666667,0.15625,0.421875,0.21875,0.057291666666667,0.041666666666667,0.005208333333333,0.010416666666667,1,0
248116,0.005555555555556,0.005555555555556,0.044444444444445,0.20555555555555605,0.316666666666667,0.227777777777778,0.111111111111111,0.05,0.016666666666667,0.016666666666667,1,0
248130,0.0,0.032085561497326,0.096256684491979,0.3208556149732619,0.385026737967914,0.106951871657754,0.021390374331551,0.032085561497326,0.005347593582888,0.0,1,0
248163,0.011049723756906,0.027624309392265,0.08287292817679599,0.198895027624309,0.425414364640884,0.17679558011049698,0.049723756906077006,0.011049723756906,0.016574585635358997,0.0,1,0
248192,0.005319148936169999,0.015957446808511,0.026595744680851,0.085106382978723,0.265957446808511,0.297872340425532,0.159574468085106,0.090425531914894,0.021276595744681,0.031914893617021,1,0
248232,0.005291005291005,0.058201058201058,0.105820105820106,0.22751322751322695,0.28042328042328,0.169312169312169,0.07936507936507901,0.031746031746032,0.026455026455027,0.015873015873016,1,0
248244,0.005208333333333,0.005208333333333,0.020833333333333,0.06770833333333301,0.145833333333333,0.234375,0.213541666666667,0.145833333333333,0.08854166666666699,0.072916666666667,1,0
248254,0.005102040816327,0.010204081632653,0.05612244897959201,0.12755102040816302,0.326530612244898,0.28571428571428603,0.102040816326531,0.045918367346939014,0.025510204081633,0.01530612244898,1,0
248264,0.0,0.005291005291005,0.042328042328042,0.17989417989418,0.33333333333333304,0.264550264550265,0.116402116402116,0.031746031746032,0.015873015873016,0.010582010582011,1,0
248278,0.0,0.020618556701031,0.092783505154639,0.206185567010309,0.427835051546392,0.19587628865979395,0.041237113402062,0.0,0.015463917525773004,0.0,1,0
248293,0.005347593582888,0.021390374331551,0.053475935828877,0.16042780748663096,0.374331550802139,0.16577540106951902,0.122994652406417,0.048128342245989005,0.042780748663102,0.005347593582888,1,0
248345,0.0,0.0,0.037433155080214,0.122994652406417,0.32620320855615004,0.315508021390374,0.096256684491979,0.053475935828877,0.016042780748663,0.032085561497326,1,0
248360,0.011173184357542,0.044692737430168,0.145251396648045,0.29608938547486,0.37988826815642496,0.067039106145251,0.033519553072626,0.005586592178771,0.011173184357542,0.005586592178771,1,0
248375,0.0,0.015957446808511,0.042553191489362,0.212765957446808,0.351063829787234,0.186170212765957,0.095744680851064,0.06382978723404299,0.026595744680851,0.005319148936169999,1,0
248386,0.0,0.015873015873016,0.063492063492064,0.248677248677249,0.396825396825397,0.21693121693121695,0.037037037037037,0.015873015873016,0.0,0.005291005291005,1,0
248393,0.0,0.029069767441861,0.023255813953488,0.098837209302326,0.313953488372093,0.215116279069767,0.174418604651163,0.104651162790698,0.040697674418605,0.0,1,0
248411,0.0,0.010695187165774998,0.037433155080214,0.14438502673796802,0.304812834224599,0.235294117647059,0.15508021390374302,0.08556149732620301,0.010695187165774998,0.016042780748663,1,0
248419,0.0,0.005347593582888,0.074866310160428,0.13368983957219302,0.3796791443850271,0.272727272727273,0.090909090909091,0.032085561497326,0.010695187165774998,0.0,1,0
248435,0.01123595505618,0.016853932584270002,0.09550561797752803,0.292134831460674,0.34269662921348304,0.179775280898876,0.039325842696629,0.016853932584270002,0.005617977528089999,0.0,1,0
248444,0.0,0.010752688172043,0.010752688172043,0.096774193548387,0.22580645161290305,0.32795698924731204,0.193548387096774,0.080645161290323,0.032258064516129,0.021505376344086,1,0
248466,0.010810810810811,0.016216216216216002,0.08648648648648699,0.22702702702702696,0.302702702702703,0.20540540540540506,0.091891891891892,0.043243243243243,0.005405405405405,0.010810810810811,1,0
248479,0.010810810810811,0.021621621621622,0.075675675675676,0.281081081081081,0.394594594594595,0.113513513513514,0.06486486486486501,0.027027027027027,0.010810810810811,0.0,1,0
