324117,0.025125628140704,0.060301507537689,0.105527638190955,0.276381909547739,0.351758793969849,0.105527638190955,0.055276381909548,0.015075376884422,0.0,0.005025125628141,1,0
324193,0.004854368932039001,0.024271844660194,0.08252427184466,0.218446601941748,0.33495145631068,0.233009708737864,0.067961165048544,0.024271844660194,0.004854368932039001,0.004854368932039001,1,0
324233,0.004901960784314,0.024509803921569,0.049019607843137004,0.147058823529412,0.28921568627451005,0.254901960784314,0.122549019607843,0.049019607843137004,0.034313725490196,0.024509803921569,1,0
324269,0.020100502512563,0.035175879396985,0.10050251256281402,0.165829145728643,0.28643216080402,0.18592964824120606,0.14070351758794,0.040201005025126,0.010050251256281,0.015075376884422,1,0
324330,0.01980198019802,0.01980198019802,0.074257425742574,0.242574257425743,0.336633663366337,0.188118811881188,0.069306930693069,0.034653465346535,0.014851485148515,0.0,1,0
324337,0.024154589371981,0.048309178743961,0.053140096618358,0.08212560386473401,0.21256038647343,0.32850241545893705,0.106280193236715,0.072463768115942,0.033816425120773,0.038647342995169,1,0
324358,0.009132420091324,0.045662100456621,0.077625570776256,0.19634703196347006,0.34703196347032,0.210045662100457,0.06849315068493199,0.031963470319635,0.004566210045662,0.009132420091324,1,0
324403,0.019704433497537,0.083743842364532,0.14778325123152694,0.339901477832512,0.27586206896551696,0.08866995073891601,0.03448275862069,0.009852216748768,0.0,0.0,1,0
324426,0.041450777202073,0.103626943005181,0.233160621761658,0.300518134715026,0.22279792746114,0.06217616580310899,0.025906735751294995,0.010362694300518,0.0,0.0,1,0
324447,0.004651162790698,0.018604651162791,0.013953488372093002,0.055813953488372016,0.106976744186047,0.18604651162790695,0.21395348837209305,0.195348837209302,0.130232558139535,0.074418604651163,1,0
324468,0.014423076923077,0.028846153846154,0.10096153846153802,0.1875,0.403846153846154,0.163461538461538,0.057692307692308,0.033653846153846,0.009615384615385,0.0,1,0
324531,0.009174311926606,0.027522935779817,0.119266055045872,0.275229357798165,0.3119266055045869,0.13302752293578002,0.077981651376147,0.032110091743119,0.009174311926606,0.004587155963303,1,0
324584,0.0,0.009174311926606,0.036697247706422007,0.110091743119266,0.2981651376146789,0.302752293577982,0.13761467889908302,0.032110091743119,0.055045871559633,0.018348623853211003,1,0
324630,0.018518518518519,0.027777777777778,0.050925925925926,0.12037037037037,0.287037037037037,0.25925925925925897,0.125,0.050925925925926,0.037037037037037,0.023148148148148,1,0
324645,0.009259259259259,0.060185185185185,0.13425925925925902,0.29166666666666696,0.310185185185185,0.125,0.055555555555556,0.009259259259259,0.0,0.00462962962963,1,0
324682,0.0,0.014705882352941,0.034313725490196,0.14215686274509806,0.313725490196078,0.254901960784314,0.137254901960784,0.068627450980392,0.024509803921569,0.009803921568626998,1,0
324754,0.004739336492891,0.042654028436019,0.052132701421800993,0.14691943127962098,0.279620853080569,0.27488151658767795,0.11848341232227498,0.047393364928910005,0.023696682464455,0.009478672985782,1,0
324829,0.029126213592233,0.04368932038835,0.155339805825243,0.31067961165048497,0.26213592233009697,0.116504854368932,0.067961165048544,0.014563106796117,0.0,0.0,1,0
324854,0.004716981132075,0.014150943396226997,0.05188679245283,0.11320754716981098,0.297169811320755,0.25,0.16509433962264095,0.070754716981132,0.023584905660377,0.009433962264151,1,0
324883,0.0,0.037037037037037,0.041666666666667,0.171296296296296,0.305555555555556,0.287037037037037,0.09722222222222196,0.037037037037037,0.00462962962963,0.018518518518519,1,0
324933,0.014018691588784998,0.051401869158879,0.163551401869159,0.210280373831776,0.397196261682243,0.11214953271027997,0.023364485981309,0.014018691588784998,0.009345794392523,0.004672897196262,1,0
324958,0.0,0.029556650246306,0.07881773399014799,0.14778325123152694,0.31034482758620696,0.226600985221675,0.083743842364532,0.098522167487685,0.009852216748768,0.014778325123153,1,0
325006,0.00462962962963,0.018518518518519,0.074074074074074,0.203703703703704,0.300925925925926,0.24074074074074106,0.069444444444445,0.046296296296296,0.013888888888889,0.027777777777778,1,0
325025,0.004672897196262,0.037383177570094,0.037383177570094,0.228971962616822,0.294392523364486,0.233644859813084,0.116822429906542,0.02803738317757,0.018691588785047,0.0,1,0
325076,0.0,0.023696682464455,0.023696682464455,0.127962085308057,0.28909952606635103,0.22274881516587694,0.180094786729858,0.075829383886256,0.033175355450237004,0.023696682464455,1,0
325110,0.009852216748768,0.039408866995074,0.044334975369458005,0.123152709359606,0.349753694581281,0.23152709359605894,0.12807881773399002,0.054187192118227014,0.014778325123153,0.004926108374384,1,0
325141,0.004329004329004001,0.004329004329004001,0.056277056277056,0.090909090909091,0.212121212121212,0.3160173160173161,0.16450216450216398,0.086580086580087,0.043290043290043,0.021645021645022,1,0
325151,0.0,0.004784688995215,0.047846889952152985,0.114832535885167,0.258373205741627,0.24880382775119605,0.172248803827751,0.09569377990430597,0.043062200956938,0.014354066985646003,1,0
325177,0.018433179723502,0.032258064516129,0.027649769585254,0.078341013824885,0.22580645161290305,0.24423963133640605,0.175115207373272,0.105990783410138,0.050691244239631,0.04147465437788,1,0
325307,0.0,0.014634146341463997,0.024390243902439,0.131707317073171,0.190243902439024,0.287804878048781,0.18048780487804894,0.102439024390244,0.039024390243903,0.029268292682927008,1,0
325326,0.014423076923077,0.057692307692308,0.096153846153846,0.264423076923077,0.331730769230769,0.13942307692307698,0.052884615384615,0.033653846153846,0.009615384615385,0.0,1,0
325374,0.018779342723005,0.07981220657277,0.150234741784038,0.276995305164319,0.234741784037559,0.150234741784038,0.051643192488263,0.018779342723005,0.014084507042254,0.004694835680751,1,0
325385,0.0,0.028301886792453,0.080188679245283,0.136792452830189,0.29245283018867896,0.231132075471698,0.136792452830189,0.056603773584906,0.018867924528302,0.018867924528302,1,0
325440,0.019417475728155,0.038834951456311,0.16504854368932,0.12621359223301,0.315533980582524,0.097087378640777,0.131067961165049,0.058252427184466,0.029126213592233,0.019417475728155,1,0
325448,0.0,0.02803738317757,0.065420560747664,0.25233644859813104,0.36915887850467294,0.22429906542056105,0.042056074766355006,0.014018691588784998,0.004672897196262,0.0,1,0
325486,0.0,0.03,0.085,0.215,0.385,0.195,0.06,0.02,0.01,0.0,1,0
325504,0.0,0.039215686274510005,0.07843137254902001,0.318627450980392,0.33333333333333304,0.161764705882353,0.058823529411765,0.009803921568626998,0.0,0.0,1,0
325518,0.014423076923077,0.038461538461539,0.120192307692308,0.240384615384615,0.33653846153846195,0.1875,0.028846153846154,0.028846153846154,0.0,0.004807692307692,1,0
325552,0.004807692307692,0.028846153846154,0.115384615384615,0.259615384615385,0.394230769230769,0.14423076923076902,0.019230769230769,0.033653846153846,0.0,0.0,1,0
325629,0.0,0.009708737864078002,0.06310679611650499,0.150485436893204,0.32038834951456296,0.257281553398058,0.077669902912621,0.067961165048544,0.033980582524272,0.019417475728155,1,0
325823,0.00990099009901,0.014851485148515,0.069306930693069,0.168316831683168,0.351485148514851,0.232673267326733,0.084158415841584,0.044554455445545,0.014851485148515,0.00990099009901,1,0
325887,0.0,0.004761904761905,0.028571428571429,0.10952380952381,0.266666666666667,0.29047619047619,0.138095238095238,0.10952380952381,0.023809523809524,0.028571428571429,1,0
325901,0.004608294930875999,0.023041474654378,0.101382488479263,0.221198156682028,0.354838709677419,0.207373271889401,0.059907834101383,0.018433179723502,0.004608294930875999,0.004608294930875999,1,0
325944,0.0,0.009661835748792,0.033816425120773,0.159420289855072,0.285024154589372,0.231884057971014,0.091787439613527,0.14975845410628,0.024154589371981,0.014492753623188,1,0
325971,0.018099547511312,0.063348416289593,0.11764705882352902,0.307692307692308,0.262443438914027,0.153846153846154,0.045248868778281,0.027149321266968,0.004524886877828,0.0,1,0
325996,0.050505050505051,0.116161616161616,0.181818181818182,0.303030303030303,0.232323232323232,0.080808080808081,0.035353535353535005,0.0,0.0,0.0,1,0
326023,0.069306930693069,0.14851485148514906,0.21782178217821804,0.297029702970297,0.202970297029703,0.044554455445545,0.00990099009901,0.00990099009901,0.0,0.0,1,0
326044,0.0,0.020304568527919,0.015228426395939,0.101522842639594,0.299492385786802,0.29441624365482205,0.16243654822335002,0.08121827411167501,0.015228426395939,0.010152284263959,1,0
326061,0.043062200956938,0.028708133971292005,0.13875598086124402,0.167464114832536,0.311004784688995,0.167464114832536,0.09569377990430597,0.043062200956938,0.004784688995215,0.0,1,0
326098,0.0,0.018099547511312,0.045248868778281,0.054298642533937014,0.167420814479638,0.226244343891403,0.153846153846154,0.18552036199095,0.067873303167421,0.08144796380090501,1,0
326113,0.014423076923077,0.043269230769231004,0.081730769230769,0.158653846153846,0.34615384615384603,0.192307692307692,0.115384615384615,0.038461538461539,0.004807692307692,0.004807692307692,1,0
326122,0.019607843137255,0.004901960784314,0.034313725490196,0.08823529411764698,0.2745098039215689,0.318627450980392,0.161764705882353,0.068627450980392,0.014705882352941,0.014705882352941,1,0
326137,0.021276595744681,0.021276595744681,0.159574468085106,0.154255319148936,0.281914893617021,0.22340425531914895,0.079787234042553,0.031914893617021,0.010638297872341,0.015957446808511,1,0
326157,0.0,0.014018691588784998,0.014018691588784998,0.107476635514019,0.22429906542056105,0.31775700934579404,0.17289719626168198,0.07943925233644901,0.051401869158879,0.018691588785047,1,0
326187,0.0,0.018779342723005,0.023474178403756,0.08920187793427199,0.22065727699530505,0.300469483568075,0.154929577464789,0.098591549295775,0.07981220657277,0.014084507042254,1,0
326204,0.019323671497585,0.053140096618358,0.08212560386473401,0.28019323671497604,0.35265700483091794,0.11594202898550697,0.05797101449275401,0.019323671497585,0.014492753623188,0.004830917874396,1,0
326234,0.035353535353535005,0.055555555555556,0.08585858585858601,0.196969696969697,0.297979797979798,0.212121212121212,0.080808080808081,0.025252525252525,0.01010101010101,0.0,1,0
326256,0.009803921568626998,0.053921568627451,0.14215686274509806,0.343137254901961,0.25,0.13235294117647098,0.034313725490196,0.029411764705882,0.004901960784314,0.0,1,0
326269,0.0,0.028301886792453,0.028301886792453,0.056603773584906,0.226415094339623,0.30660377358490604,0.179245283018868,0.122641509433962,0.018867924528302,0.033018867924528,1,0
326277,0.004672897196262,0.042056074766355006,0.074766355140187,0.14018691588785,0.261682242990654,0.228971962616822,0.12616822429906502,0.065420560747664,0.02803738317757,0.02803738317757,1,0
326332,0.004524886877828,0.049773755656109,0.13122171945701402,0.23981900452488694,0.330316742081448,0.16289592760181,0.054298642533937014,0.018099547511312,0.009049773755656,0.0,1,0
326348,0.004784688995215,0.014354066985646003,0.05741626794258401,0.07177033492823,0.282296650717703,0.27751196172248804,0.157894736842105,0.07655502392344501,0.02392344497607701,0.033492822966507005,1,0
326358,0.010050251256281,0.045226130653266,0.14070351758794,0.261306532663317,0.301507537688442,0.150753768844221,0.055276381909548,0.020100502512563,0.005025125628141,0.010050251256281,1,0
326391,0.028708133971292005,0.07655502392344501,0.12918660287081302,0.282296650717703,0.27751196172248804,0.133971291866029,0.033492822966507005,0.02392344497607701,0.004784688995215,0.009569377990431,1,0
326407,0.022727272727273,0.018181818181818,0.118181818181818,0.18636363636363604,0.25,0.254545454545454,0.113636363636364,0.027272727272727,0.004545454545455,0.004545454545455,1,0
326421,0.0,0.013824884792626998,0.055299539170507006,0.18894009216589894,0.299539170506912,0.248847926267281,0.129032258064516,0.046082949308755984,0.018433179723502,0.0,1,0
326437,0.004878048780488,0.029268292682927008,0.034146341463415,0.102439024390244,0.331707317073171,0.2682926829268289,0.107317073170732,0.07804878048780499,0.034146341463415,0.009756097560976,1,0
326449,0.0,0.021645021645022,0.051948051948052,0.0995670995671,0.26406926406926395,0.311688311688312,0.12987012987013,0.095238095238095,0.021645021645022,0.004329004329004001,1,0
326462,0.0,0.018018018018018004,0.022522522522523,0.121621621621622,0.265765765765766,0.2882882882882881,0.135135135135135,0.09009009009009,0.036036036036036015,0.022522522522523,1,0
326479,0.019323671497585,0.053140096618358,0.06280193236715,0.227053140096618,0.35748792270531393,0.183574879227053,0.067632850241546,0.014492753623188,0.009661835748792,0.004830917874396,1,0
326504,0.014423076923077,0.0625,0.17307692307692302,0.317307692307692,0.259615384615385,0.110576923076923,0.052884615384615,0.009615384615385,0.0,0.0,1,0
326563,0.024509803921569,0.019607843137255,0.13235294117647098,0.2745098039215689,0.32843137254902,0.147058823529412,0.053921568627451,0.019607843137255,0.0,0.0,1,0
326588,0.014285714285713997,0.080952380952381,0.095238095238095,0.22857142857142895,0.29523809523809497,0.133333333333333,0.066666666666667,0.047619047619047984,0.033333333333332986,0.004761904761905,1,0
667514,0.013157894736842,0.026315789473684,0.05921052631579001,0.177631578947368,0.34868421052631604,0.18421052631578896,0.111842105263158,0.065789473684211,0.006578947368420999,0.006578947368420999,1,0
667590,0.026143790849673,0.137254901960784,0.20915032679738604,0.294117647058824,0.241830065359477,0.052287581699347004,0.013071895424837,0.013071895424837,0.013071895424837,0.0,1,0
667772,0.013071895424837,0.032679738562092005,0.08496732026143801,0.235294117647059,0.33333333333333304,0.156862745098039,0.071895424836601,0.058823529411765,0.013071895424837,0.0,1,0
667838,0.035714285714286004,0.05,0.128571428571429,0.4071428571428571,0.28571428571428603,0.05,0.014285714285713997,0.021428571428572,0.007142857142856999,0.0,1,0
667971,0.013513513513513998,0.033783783783784,0.060810810810811,0.24324324324324306,0.398648648648649,0.175675675675676,0.047297297297297015,0.006756756756756999,0.006756756756756999,0.013513513513513998,1,0
668044,0.0,0.019108280254777,0.057324840764331,0.17834394904458606,0.35031847133758,0.20382165605095495,0.08917197452229303,0.057324840764331,0.038216560509554,0.006369426751591999,1,0
668115,0.0,0.0,0.072847682119205,0.17218543046357598,0.357615894039735,0.23841059602649,0.105960264900662,0.039735099337748,0.006622516556291,0.006622516556291,1,0
668167,0.0,0.006756756756756999,0.040540540540541,0.141891891891892,0.385135135135135,0.22972972972973,0.101351351351351,0.067567567567568,0.027027027027027,0.0,1,0
668210,0.006410256410255999,0.006410256410255999,0.032051282051282014,0.06410256410256401,0.32051282051282104,0.28846153846153805,0.10897435897435903,0.070512820512821,0.057692307692308,0.044871794871795004,1,0
668273,0.006097560975609999,0.018292682926829,0.024390243902439,0.073170731707317,0.25,0.335365853658537,0.17073170731707302,0.073170731707317,0.036585365853659,0.012195121951219998,1,0
668342,0.00709219858156,0.00709219858156,0.042553191489362,0.170212765957447,0.453900709219858,0.198581560283688,0.085106382978723,0.021276595744681,0.014184397163121,0.0,1,0
668379,0.013605442176871,0.020408163265306,0.08843537414966,0.197278911564626,0.3741496598639461,0.17687074829932,0.08163265306122501,0.020408163265306,0.013605442176871,0.013605442176871,1,0
668444,0.012987012987013,0.032467532467533,0.07142857142857201,0.188311688311688,0.331168831168831,0.214285714285714,0.08441558441558501,0.038961038961039,0.025974025974026,0.0,1,0
668491,0.006329113924051,0.025316455696203,0.063291139240506,0.18354430379746806,0.30379746835443,0.240506329113924,0.107594936708861,0.037974683544304,0.018987341772152,0.012658227848101002,1,0
668514,0.006578947368420999,0.019736842105263,0.052631578947369,0.19078947368421104,0.309210526315789,0.282894736842105,0.085526315789474,0.032894736842105,0.013157894736842,0.006578947368420999,1,0
668573,0.006666666666667,0.0,0.04,0.18,0.4466666666666671,0.20666666666666694,0.053333333333333004,0.04,0.02,0.006666666666667,1,0
668605,0.006711409395973,0.006711409395973,0.026845637583893,0.17449664429530198,0.328859060402685,0.322147651006711,0.07382550335570501,0.026845637583893,0.02013422818792,0.013422818791946,1,0
668635,0.006493506493507,0.0,0.077922077922078,0.175324675324675,0.396103896103896,0.188311688311688,0.09740259740259698,0.032467532467533,0.01948051948052,0.006493506493507,1,0
668666,0.007142857142856999,0.021428571428572,0.078571428571429,0.14285714285714302,0.32142857142857106,0.214285714285714,0.14285714285714302,0.042857142857143,0.021428571428572,0.007142857142856999,1,0
668697,0.013793103448276,0.027586206896552,0.06896551724137899,0.23448275862069,0.372413793103448,0.144827586206897,0.062068965517241,0.041379310344828,0.013793103448276,0.020689655172414,1,0
668762,0.0,0.006802721088435,0.040816326530612,0.156462585034014,0.292517006802721,0.231292517006803,0.163265306122449,0.054421768707483,0.040816326530612,0.013605442176871,1,0
668942,0.0061349693251530005,0.0,0.0,0.03680981595092,0.159509202453988,0.233128834355828,0.269938650306748,0.141104294478528,0.10429447852760698,0.049079754601227016,1,0
668986,0.014084507042254,0.042253521126761,0.119718309859155,0.23943661971831,0.35211267605633795,0.154929577464789,0.02112676056338,0.042253521126761,0.007042253521127,0.007042253521127,1,0
669020,0.02027027027027,0.013513513513513998,0.006756756756756999,0.121621621621622,0.24324324324324306,0.24324324324324306,0.19594594594594605,0.094594594594595,0.040540540540541,0.02027027027027,1,0
669145,0.026845637583893,0.067114093959732,0.17449664429530198,0.30872483221476504,0.30201342281879195,0.08724832214765099,0.0,0.026845637583893,0.006711409395973,0.0,1,0
669189,0.033557046979866,0.067114093959732,0.07382550335570501,0.315436241610738,0.30872483221476504,0.134228187919463,0.026845637583893,0.02013422818792,0.006711409395973,0.013422818791946,1,0
669269,0.0062893081761010005,0.0,0.018867924528302,0.069182389937107,0.251572327044025,0.34591194968553496,0.188679245283019,0.069182389937107,0.044025157232704,0.0062893081761010005,1,0
669283,0.0,0.03125,0.025,0.15,0.39375,0.23125,0.08125,0.05,0.0375,0.0,1,0
669342,0.0,0.013245033112583,0.059602649006623,0.19205298013245,0.3774834437086089,0.211920529801324,0.072847682119205,0.052980132450330994,0.019867549668874,0.0,1,0
669362,0.013157894736842,0.019736842105263,0.026315789473684,0.125,0.3881578947368421,0.2434210526315789,0.118421052631579,0.032894736842105,0.026315789473684,0.006578947368420999,1,0
669405,0.019736842105263,0.046052631578947,0.118421052631579,0.269736842105263,0.375,0.111842105263158,0.039473684210526,0.013157894736842,0.006578947368420999,0.0,1,0
669424,0.006535947712418001,0.013071895424837,0.08496732026143801,0.261437908496732,0.2745098039215689,0.222222222222222,0.058823529411765,0.058823529411765,0.006535947712418001,0.013071895424837,1,0
669444,0.012422360248446998,0.031055900621117995,0.06211180124223599,0.06211180124223599,0.273291925465838,0.24223602484472,0.136645962732919,0.130434782608696,0.043478260869565,0.006211180124223999,1,0
669473,0.006622516556291,0.013245033112583,0.052980132450330994,0.19205298013245,0.4105960264900661,0.211920529801324,0.07947019867549701,0.019867549668874,0.006622516556291,0.006622516556291,1,0
669501,0.0,0.013986013986014,0.013986013986014,0.132867132867133,0.32167832167832205,0.314685314685315,0.083916083916084,0.111888111888112,0.0,0.006993006993007,1,0
669530,0.0,0.026143790849673,0.052287581699347004,0.130718954248366,0.34640522875817004,0.254901960784314,0.08496732026143801,0.039215686274510005,0.045751633986928,0.019607843137255,1,0
669553,0.04635761589404,0.04635761589404,0.09271523178808,0.344370860927152,0.278145695364238,0.09271523178808,0.059602649006623,0.013245033112583,0.019867549668874,0.006622516556291,1,0
669572,0.02,0.026666666666667,0.053333333333333004,0.28,0.36,0.14,0.053333333333333004,0.04,0.02,0.006666666666667,1,0
669598,0.026315789473684,0.039473684210526,0.111842105263158,0.263157894736842,0.3618421052631579,0.118421052631579,0.05921052631579001,0.006578947368420999,0.006578947368420999,0.006578947368420999,1,0
669625,0.006578947368420999,0.019736842105263,0.05921052631579001,0.125,0.401315789473684,0.203947368421053,0.092105263157895,0.065789473684211,0.013157894736842,0.013157894736842,1,0
669644,0.026666666666667,0.013333333333333,0.093333333333333,0.133333333333333,0.28666666666666696,0.266666666666667,0.08666666666666703,0.066666666666667,0.006666666666667,0.02,1,0
669662,0.0,0.027027027027027,0.060810810810811,0.14864864864864902,0.351351351351351,0.25,0.081081081081081,0.054054054054054,0.013513513513513998,0.013513513513513998,1,0
669672,0.006493506493507,0.01948051948052,0.012987012987013,0.01948051948052,0.175324675324675,0.175324675324675,0.233766233766234,0.194805194805195,0.103896103896104,0.058441558441559,1,0
669691,0.013422818791946,0.046979865771812006,0.07382550335570501,0.201342281879195,0.348993288590604,0.194630872483221,0.093959731543624,0.013422818791946,0.0,0.013422818791946,1,0
669733,0.0,0.013422818791946,0.02013422818792,0.120805369127517,0.328859060402685,0.25503355704698,0.194630872483221,0.06040268456375799,0.0,0.006711409395973,1,0
669747,0.013245033112583,0.04635761589404,0.105960264900662,0.251655629139073,0.4105960264900661,0.099337748344371,0.04635761589404,0.006622516556291,0.013245033112583,0.006622516556291,1,0
669764,0.02027027027027,0.006756756756756999,0.087837837837838,0.128378378378378,0.337837837837838,0.29054054054054,0.060810810810811,0.040540540540541,0.013513513513513998,0.013513513513513998,1,0
669776,0.0,0.0,0.051612903225807,0.14193548387096802,0.29032258064516103,0.283870967741935,0.07741935483871001,0.08387096774193599,0.051612903225807,0.019354838709678,1,0
669783,0.014184397163121,0.035460992907802004,0.085106382978723,0.297872340425532,0.397163120567376,0.113475177304965,0.028368794326241,0.014184397163121,0.0,0.014184397163121,1,0
669791,0.0,0.0,0.019230769230769,0.076923076923077,0.17307692307692302,0.307692307692308,0.141025641025641,0.16025641025641,0.070512820512821,0.05128205128205099,1,0
669806,0.062068965517241,0.055172413793104,0.11034482758620698,0.248275862068965,0.30344827586206896,0.144827586206897,0.048275862068966,0.006896551724138,0.020689655172414,0.0,1,0
669813,0.006802721088435,0.0,0.034013605442177,0.08163265306122501,0.31972789115646305,0.251700680272109,0.18367346938775506,0.074829931972789,0.040816326530612,0.006802721088435,1,0
669827,0.006849315068493,0.06849315068493199,0.102739726027397,0.32876712328767105,0.31506849315068497,0.10958904109589,0.054794520547944994,0.006849315068493,0.0,0.006849315068493,1,0
669837,0.0,0.019607843137255,0.039215686274510005,0.111111111111111,0.405228758169935,0.2745098039215689,0.065359477124183,0.058823529411765,0.026143790849673,0.0,1,0
669846,0.0,0.006329113924051,0.025316455696203,0.075949367088608,0.253164556962025,0.164556962025316,0.22151898734177206,0.120253164556962,0.082278481012658,0.050632911392404986,1,0
669851,0.0,0.02,0.06,0.12,0.313333333333333,0.28,0.113333333333333,0.04,0.033333333333332986,0.02,1,0
669860,0.034013605442177,0.054421768707483,0.108843537414966,0.224489795918367,0.23809523809523805,0.204081632653061,0.08843537414966,0.040816326530612,0.006802721088435,0.0,1,0
669869,0.013071895424837,0.013071895424837,0.058823529411765,0.130718954248366,0.477124183006536,0.18954248366013104,0.065359477124183,0.026143790849673,0.006535947712418001,0.019607843137255,1,0
669880,0.006410256410255999,0.012820512820513002,0.05128205128205099,0.141025641025641,0.314102564102564,0.23076923076923106,0.134615384615385,0.057692307692308,0.032051282051282014,0.019230769230769,1,0
669893,0.0,0.032051282051282014,0.025641025641026004,0.038461538461539,0.262820512820513,0.21794871794871806,0.179487179487179,0.121794871794872,0.06410256410256401,0.057692307692308,1,0
669908,0.012903225806451998,0.006451612903225999,0.04516129032258099,0.090322580645161,0.341935483870968,0.29677419354838697,0.12258064516129,0.058064516129032,0.025806451612903,0.0,1,0
669932,0.007142857142856999,0.007142857142856999,0.042857142857143,0.19285714285714306,0.3642857142857139,0.24285714285714305,0.078571428571429,0.05714285714285701,0.007142857142856999,0.0,1,0
669952,0.0,0.006993006993007,0.041958041958042,0.16083916083916105,0.342657342657343,0.265734265734266,0.111888111888112,0.041958041958042,0.013986013986014,0.013986013986014,1,0
669967,0.013333333333333,0.02,0.08666666666666703,0.24,0.4266666666666671,0.133333333333333,0.053333333333333004,0.02,0.0,0.006666666666667,1,0
669978,0.006211180124223999,0.006211180124223999,0.031055900621117995,0.037267080745342,0.186335403726708,0.372670807453416,0.161490683229814,0.093167701863354,0.055900621118013,0.049689440993789004,1,0
669996,0.013793103448276,0.020689655172414,0.055172413793104,0.11034482758620698,0.3586206896551721,0.241379310344828,0.131034482758621,0.03448275862069,0.013793103448276,0.020689655172414,1,0
670012,0.006578947368420999,0.032894736842105,0.052631578947369,0.111842105263158,0.3881578947368421,0.25,0.092105263157895,0.032894736842105,0.032894736842105,0.0,1,0
670031,0.013245033112583,0.013245033112583,0.09271523178808,0.158940397350993,0.291390728476821,0.225165562913907,0.112582781456954,0.07947019867549701,0.006622516556291,0.006622516556291,1,0
670044,0.006329113924051,0.018987341772152,0.044303797468355,0.158227848101266,0.272151898734177,0.22151898734177206,0.145569620253165,0.088607594936709,0.025316455696203,0.018987341772152,1,0
670052,0.00625,0.0,0.0375,0.08125,0.29375,0.2875,0.15625,0.0625,0.0375,0.0375,1,0
670061,0.006896551724138,0.013793103448276,0.07586206896551699,0.16551724137931,0.4620689655172411,0.193103448275862,0.03448275862069,0.041379310344828,0.006896551724138,0.0,1,0
910877,0.006172839506173,0.018518518518519,0.04938271604938299,0.141975308641975,0.21604938271604895,0.32716049382715995,0.160493827160494,0.055555555555556,0.012345679012346,0.012345679012346,1,0
910903,0.005988023952096,0.005988023952096,0.035928143712574995,0.095808383233533,0.20359281437125695,0.33532934131736497,0.20359281437125695,0.06586826347305401,0.035928143712574995,0.011976047904192,1,0
911002,0.012903225806451998,0.038709677419355014,0.13548387096774198,0.29032258064516103,0.34838709677419394,0.14193548387096802,0.032258064516129,0.0,0.0,0.0,1,0
911069,0.006211180124223999,0.018633540372671,0.06832298136645999,0.12422360248447198,0.273291925465838,0.28571428571428603,0.14285714285714302,0.06211180124223599,0.012422360248446998,0.006211180124223999,1,0
911095,0.012422360248446998,0.012422360248446998,0.043478260869565,0.093167701863354,0.329192546583851,0.267080745341615,0.17391304347826098,0.049689440993789004,0.012422360248446998,0.006211180124223999,1,0
911155,0.01875,0.05625,0.11875,0.24375,0.30625,0.14375,0.075,0.01875,0.00625,0.0125,1,0
